Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170208,06,9,大英雄,4,巴度,119,10,64,沈,1269,11.0,15.0,10.0,267.0,209.0,3.4,4 3,1,24.1 22.94 23.54,(1.10.58),頭馬
20170208,06,6,星光大師,5,蘇兆輝,122,5,67,東,1101,8.2,5.1,5.8,478.0,353.0,2.0,2 2,2,23.94 22.94 23.72,(1.10.6),短頭
20170208,06,7,驍武,8,祈普敦,120,6,65,時,1125,9.6,8.6,10.0,272.0,269.0,2.6,9 9,3,24.58 22.86 23.22,(1.10.66),1/2
20170208,06,11,威風霸皇,5,史卓豐,118,9,63,蔡,1123,11.0,12.0,12.0,232.0,165.0,4.3,10 10,4,24.58 22.98 23.11,(1.10.67),1/2
20170208,06,3,靚猴王,6,田泰安,126,1,71,文,1067,7.2,7.0,6.8,410.0,308.0,2.3,5 6,5,24.3 22.98 23.48,(1.10.76),1
20170208,06,12,勇創潮流,9,蘇狄雄,114,8,61,何,1065,27.0,62.0,91.0,30.0,39.0,18.0,11 12,6,24.9 22.82 23.06,(1.10.78),1-1/4
20170208,06,10,旅遊智者,4,韋達,119,3,64,賢,1100,17.0,12.0,15.0,186.0,158.0,4.5,8 8,7,24.5 22.94 23.38,(1.10.82),1-1/2
20170208,06,2,幸運日,7,郭能,127,7,72,鄭,1089,18.0,27.0,36.0,76.0,75.0,9.5,6 5,8,24.3 22.94 23.61,(1.10.85),1-3/4
20170208,06,1,萬馬奔騰,7,蔣嘉琦,127,11,77,呂,1118,15.0,22.0,8.0,351.0,297.0,2.4,1 1,9,23.74 23.14 24.04,(1.10.92),2
20170208,06,5,一馬當先,7,梁家俊,121,12,68,容,1176,21.0,29.0,16.0,165.0,171.0,4.1,12 11,10,24.9 22.78 23.5,(1.11.18),3-3/4
20170208,06,4,勁飛勁,5,莫雷拉,124,4,69,葉,1051,2.6,2.6,3.1,892.0,504.0,1.4,3 4,11,24.02 23.06 24.2,(1.11.28),4-1/4
20170208,06,8,鑽石達人,4,李寶利,119,2,64,蘇,1131,41.0,68.0,83.0,33.0,45.0,15.0,7 7,12,24.3 23.02 24.16,(1.11.48),5-1/2
