Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081126,02,6,經典再現,5,楊啟棠,123,9,54,摩,1167,9.6,9.1,7.7,131.0,113.0,2.5,2 2 2,1,28.96 24.48 24.16 23.91,(1.41.5),頭馬
20081126,02,5,大師傅,5,韋達,128,6,54,蘇,1062,6.3,6.1,8.0,126.0,111.0,2.5,7 9 8,2,29.56 24.68 24.16 23.33,(1.41.7),1-1/2
20081126,02,1,高高的,6,都爾,133,11,59,華,1031,10.0,8.6,10.0,100.0,99.0,2.8,11 11 11,3,30.08 24.72 23.88 23.06,(1.41.7),1-1/2
20081126,02,2,超力好,7,黎海榮,130,5,58,何,1066,11.0,13.0,11.0,88.0,71.0,3.9,1 1 1,4,28.8 24.56 24 24.49,(1.41.8),2-1/4
20081126,02,11,得運寶,9,杜利萊,119,3,45,告,1166,11.0,10.0,10.0,98.0,105.0,2.7,9 8 6,5,29.68 24.32 24.2 23.81,(1.42.0),3-1/4
20081126,02,8,飛躍星河,3,冼毅力,125,12,51,薛,936,32.0,34.0,38.0,26.0,25.0,10.0,12 12 12,6,30.36 24.88 23.68 23.1,(1.42.0),3-1/4
20081126,02,10,喜在心頭,6,梁家俊,111,4,47,吳,1113,15.0,23.0,17.0,58.0,60.0,4.7,3 4 4,7,29 24.68 24.24 24.17,(1.42.1),3-3/4
20081126,02,9,當旺,4,白德民,121,8,47,方,1045,3.6,4.1,3.2,313.0,176.0,1.6,4 6 5,8,29.24 24.52 24.2 24.23,(1.42.2),4-1/4
20081126,02,3,千萬福星,5,湯智傑,127,2,58,沈,1064,36.0,40.0,37.0,26.0,25.0,11.0,5 7 7,9,29.32 24.68 24.28 24.06,(1.42.3),5-1/4
20081126,02,4,神鑽福將,4,巫斯義,130,1,56,時,1107,6.3,4.7,5.6,182.0,160.0,1.7,10 10 10,10,29.88 24.6 24.08 23.85,(1.42.4),5-3/4
20081126,02,7,雄威,8,王志偉,123,10,52,葉,1068,12.0,13.0,16.0,61.0,61.0,4.6,8 3 3,11,29.6 23.84 24.36 25.53,(1.43.3),11-1/2
20081126,02,12,自然旺,6,薛順強,116,7,44,呂,1085,27.0,41.0,50.0,20.0,17.0,15.0,6 5 9,12,29.44 24.24 24.84 25.58,(1.44.1),16-1/4
20081206,10,5,皇馬,4,潘頓,127,3,85,李,1207,22.0,27.0,31.0,61.0,61.0,6.7,3 4 8,13,13.84 22.18 23.71 24.4,(1.24.1),10-3/4
20081206,10,9,靚得開心,4,杜利萊,125,13,83,呂,1139,6.5,10.0,13.0,150.0,143.0,2.8,13 14 12,14,14.6 21.98 23.43 24.48,(1.24.5),13
