Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131027,01,6,無敵王者,4,田泰安,130,12,37,苗,1106,32.0,37.0,40.0,31.0,37.0,11.0,1    1    1,1,13.84 22.28 24.02 23.55,(1.23.69),頭馬
20131027,01,14,滿佳勝仁,4,何澤堯,113,2,21,文,1155,8.0,8.8,9.7,135.0,135.0,3.2,2    2    3,2,13.92 22.32 23.98 23.52,(1.23.74),頸
20131027,01,13,宇宙駿駒,5,莫雷拉,122,7,29,徐,1016,9.9,8.1,6.9,189.0,173.0,2.5,3    3    2,3,14.04 22.28 23.86 23.75,(1.23.93),1-1/2
20131027,01,5,團圓飛舞,6,安國倫,130,13,37,賀,1137,15.0,16.0,12.0,104.0,115.0,3.8,14    13    14,4,14.8 22.48 23.62 23.17,(1.24.07),2-1/2
20131027,01,10,凱旋威,6,韋達,126,6,33,吳,1049,14.0,14.0,16.0,81.0,87.0,5.0,11    10    10,5,14.6 22.4 23.7 23.4,(1.24.1),2-1/2
20131027,01,7,太陽辰,4,薛寶力,130,10,37,鄭,1092,31.0,44.0,46.0,28.0,29.0,15.0,12    12    12,6,14.6 22.6 23.7 23.24,(1.24.14),2-3/4
20131027,01,12,寶德,7,吳嘉晉,119,1,31,呂,1291,17.0,32.0,32.0,40.0,48.0,9.0,6    5    6,7,14.2 22.32 23.9 23.73,(1.24.15),2-3/4
20131027,01,2,明民天下,5,潘頓,133,5,40,葉,1121,8.8,4.6,5.0,263.0,210.0,2.1,8    9    7,8,14.36 22.48 23.66 23.69,(1.24.19),3-1/4
20131027,01,9,新威星,5,楊明綸,124,11,33,蘇,1215,70.0,75.0,79.0,16.0,24.0,18.0,13    14    13,9,14.76 22.52 23.62 23.29,(1.24.19),3-1/4
20131027,01,4,津津樂道,4,郭能,131,4,38,摩,1120,8.2,8.5,9.5,137.0,131.0,3.3,5    6    5,10,14.2 22.36 23.82 23.85,(1.24.23),3-1/4
20131027,01,1,紅褲仔,4,蘇狄雄,131,14,40,胡,1191,9.4,13.0,14.0,90.0,87.0,5.0,7    7    8,11,14.28 22.44 23.82 23.73,(1.24.27),3-3/4
20131027,01,3,威祥,5,杜利萊,132,8,39,薛,1063,5.8,5.6,5.9,220.0,250.0,1.7,10    8    9,12,14.48 22.28 23.82 23.83,(1.24.41),4-1/2
20131027,01,8,愛蓮說,7,黎海榮,126,3,35,何,1197,14.0,17.0,13.0,97.0,108.0,4.0,9    11    11,13,14.44 22.6 23.66 23.83,(1.24.53),5-1/4
20131027,01,11,幸運勇士,6,賴維銘,125,9,32,容,1150,7.4,9.3,8.5,152.0,167.0,2.6,4    4    4,14,14.08 22.36 23.94 24.66,(1.25.04),8-1/2
