Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140119,06,10,火紅人,4,李寶利,117,11,64,何,1119,8.7,6.0,4.3,384.0,268.0,1.6,2 2 2,1,24.56 23.51 23.85 23.06,(1.34.98),頭馬
20140119,06,3,紅駿,4,杜滿萊,132,1,79,蔡,1055,6.4,8.7,9.4,175.0,172.0,2.6,4 3 4,2,24.8 23.35 23.93 23.23,(1.35.31),2
20140119,06,4,威風猛將,4,安國倫,132,2,79,高,1009,5.6,5.8,6.1,267.0,247.0,1.8,6 5 5,3,25.12 23.43 23.65 23.12,(1.35.32),2-1/4
20140119,06,6,首席,4,柏寶,126,7,73,摩,1121,3.2,2.4,2.6,617.0,315.0,1.4,8 7 7,4,25.32 23.47 23.57 23.08,(1.35.44),2-3/4
20140119,06,1,福到威威,6,莫雷拉,133,9,80,容,1091,6.2,8.9,9.2,177.0,170.0,2.6,10 9 9,5,25.56 23.43 23.49 23.31,(1.35.79),5
20140119,06,9,勝利攻略,6,潘頓,120,10,65,文,1016,24.0,15.0,15.0,105.0,125.0,3.5,9 10 10,6,25.52 23.51 23.61 23.16,(1.35.8),5-1/4
20140119,06,7,好好機會,5,湯智傑,121,4,70,東,1136,23.0,24.0,28.0,58.0,71.0,6.2,1 1 1,7,24.44 23.39 24.05 23.98,(1.35.86),5-1/2
20140119,06,8,真霸龍,4,彭利力,122,8,69,徐,1129,52.0,99.0,99.0,9.0,13.0,34.0,12 12 11,8,25.88 23.43 23.37 23.19,(1.35.87),5-1/2
20140119,06,12,金叻星,5,黎海榮,113,5,62,胡,1114,11.0,13.0,14.0,116.0,123.0,3.6,7 8 8,9,25.24 23.55 23.65 23.5,(1.35.94),6
20140119,06,5,較量,8,梁家俊,127,3,76,薛,1108,22.0,34.0,42.0,38.0,48.0,9.2,5 6 6,10,25.04 23.51 23.73 23.72,(1.36.00),6-1/4
20140119,06,13,可愛人生,7,賴維銘,114,12,61,賢,1132,41.0,77.0,61.0,26.0,47.0,9.4,11 11 12,11,25.84 23.47 23.53 23.22,(1.36.06),6-3/4
20140119,06,2,勁新鮮,4,郭能,133,6,80,姚,1139,32.0,76.0,97.0,16.0,26.0,16.0,3 4 3,12,24.8 23.51 23.69 24.12,(1.36.12),7
20140119,06,11,愛歡笑,6,韋達,116,13,63,鄭,1216,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20140119,05,11,皇帝諭令,4,柏寶,122,5,49,蔡,1185,7.6,10.0,13.0,168.0,195.0,3.0,8 9 9,14,25.24 23.7 23.87 24.07,(1.36.88),7
