Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161001,07,5,一片光明,4,柏寶,122,12,87,徐,984,7.2,8.3,6.1,298.0,294.0,1.9,5 6,1,24.08 22.26 22.65,(1.08.99),頭馬
20161001,07,2,飛龍駒,5,祈普敦,132,7,97,摩,1140,39.0,52.0,79.0,22.0,24.0,23.0,6 4,2,24.16 22.06 22.83,(1.09.05),1/2
20161001,07,7,軍必勝,4,韋達,120,9,85,葉,1066,15.0,18.0,22.0,79.0,85.0,6.7,12 13,3,24.72 22.06 22.31,(1.09.09),1/2
20161001,07,11,彩福,5,莫雷拉,119,8,84,摩,1146,9.2,7.6,7.9,229.0,193.0,2.9,10 9,4,24.52 22.1 22.56,(1.09.18),1-1/4
20161001,07,4,有醒,6,郭能,122,4,87,東,1093,17.0,13.0,14.0,122.0,130.0,4.4,4 3,5,24.04 22.14 23.02,(1.09.2),1-1/4
20161001,07,6,光芒再現,5,潘頓,121,13,86,蘇,1067,21.0,24.0,27.0,65.0,79.0,7.2,13 11,6,24.8 21.98 22.43,(1.09.21),1-1/2
20161001,07,13,牛精叻仔,5,蔡明紹,117,2,82,東,1104,13.0,12.0,13.0,132.0,149.0,3.8,2 2,7,23.88 22.1 23.23,(1.09.21),1-1/2
20161001,07,10,萬馬奔騰,6,蔣嘉琦,112,1,84,呂,1102,4.2,3.1,2.7,669.0,433.0,1.3,1 1,8,23.76 22.22 23.25,(1.09.23),1-1/2
20161001,07,9,心花怒放,6,田泰安,119,11,84,苗,1174,17.0,32.0,41.0,43.0,61.0,9.3,9 10,9,24.52 22.1 22.62,(1.09.24),1-1/2
20161001,07,14,迫擊炮,5,梁家俊,115,10,82,姚,1197,6.0,8.6,10.0,167.0,192.0,3.0,8 8,10,24.32 22.14 22.9,(1.09.36),2-1/4
20161001,07,8,旅遊拿督,3,楊明綸,118,3,85,高,1093,13.0,9.6,14.0,121.0,127.0,4.5,11 12,11,24.6 22.18 22.74,(1.09.52),3-1/4
20161001,07,3,幸運歡笑,6,史卓豐,124,5,89,容,1187,13.0,12.0,16.0,110.0,130.0,4.4,7 7,12,24.24 22.18 23.33,(1.09.75),4-3/4
20161001,07,1,摩高一丈,4,何澤堯,117,14,84,摩,1068,14.0,28.0,27.0,66.0,84.0,6.8,14 14,13,25 22.06 22.78,(1.09.84),5-1/4
20161001,07,12,聰明申報,5,黎海榮,119,6,84,時,1162,55.0,81.0,25.0,69.0,101.0,5.7,3 5,14,23.92 22.34 23.79,(1.10.05),6-3/4
