Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110116,08,3,穿針引線,6,都爾,132,2,78,華,1054,9.4,8.5,10.0,121.0,107.0,4.1,6  7  5,1,28.64 23.1 23.44 23.72,(1.38.9),頭馬
20110116,08,4,寶貝王子,5,柏寶,128,11,74,方,1120,15.0,23.0,21.0,59.0,71.0,6.2,9  5  4,2,29.08 22.54 23.52 23.84,(1.38.98),1/2
20110116,08,7,神殿,10,郭能,123,12,69,胡,1177,18.0,27.0,28.0,45.0,60.0,7.3,14  12  8,3,29.36 22.74 23.36 23.65,(1.39.11),1-1/4
20110116,08,12,善戰,8,黎海榮,112,4,60,姚,1075,7.9,7.9,8.3,155.0,166.0,2.6,12  13  13,4,29.16 23.02 23.68 23.27,(1.39.13),1-1/2
20110116,08,1,金獅猛將,5,馬偉昌,133,14,79,時,1098,9.8,7.1,5.9,220.0,258.0,1.7,10  8  6,5,29.12 22.7 23.4 23.97,(1.39.19),1-3/4
20110116,08,6,心歡笑,5,白德民,123,8,69,摩,1049,23.0,19.0,18.0,70.0,66.0,6.7,7  9  9,6,28.88 22.94 23.64 23.77,(1.39.23),2
20110116,08,2,勁飛馳,6,勞愛德,133,3,79,安,1087,10.0,9.1,9.2,140.0,146.0,3.0,11  11  12,7,29.16 22.9 23.68 23.65,(1.39.39),3
20110116,08,9,自家威,7,鄭雨滇,115,10,63,徐,1106,18.0,17.0,19.0,66.0,86.0,5.1,1  1  2,8,27.84 23.34 23.48 24.85,(1.39.51),3-3/4
20110116,08,14,神州八號,4,蔡明紹,112,13,60,東,1151,6.4,7.8,7.6,169.0,129.0,3.4,13  14  14,9,29.32 22.86 23.92 23.5,(1.39.6),4-1/4
20110116,08,8,確威星,5,杜利萊,120,1,66,文,1085,11.0,9.8,7.9,162.0,153.0,2.9,8  10  11,10,28.92 23.06 23.72 24.08,(1.39.78),5-1/2
20110116,08,11,勁快,5,潘頓,118,5,62,呂,1098,10.0,10.0,10.0,124.0,124.0,3.5,4  4  3,11,28.24 23.18 23.6 25.45,(1.40.47),9-3/4
20110116,08,13,輕越直前,5,蘇狄雄,107,9,60,何,1108,28.0,27.0,28.0,46.0,54.0,8.1,2  2  1,12,27.88 23.38 23.24 26.01,(1.40.51),10
20110116,08,5,一路順風,5,韋達,125,7,71,蔡,1117,8.8,8.1,9.8,132.0,109.0,4.0,3  3  7,13,28.24 23.1 24.12 25.23,(1.40.69),11-1/4
20110116,08,10,真奇寶,6,紀仁安,116,6,62,薛,967,14.0,20.0,22.0,58.0,71.0,6.1,5  6  10,14,28.56 23.1 24 25.04,(1.40.7),11-1/4
