Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131020,02,11,龍之欣,6,楊明綸,114,1,21,呂,998,5.3,5.0,2.7,609.0,348.0,1.2,3    3    3,1,29.2 23.62 24.14 23.6,(1.40.56),頭馬
20131020,02,3,添多福,7,莫雷拉,133,4,38,苗,1135,4.8,4.1,5.7,290.0,216.0,2.0,6    5    5,2,29.68 23.46 24.14 23.54,(1.40.82),1-3/4
20131020,02,7,財源來,7,薛寶力,129,8,34,徐,1082,10.0,9.0,9.9,167.0,158.0,2.7,7    7    7,3,29.88 23.54 24.06 23.4,(1.40.88),2
20131020,02,2,威水福星,7,巫斯義,133,11,38,葉,1088,13.0,18.0,23.0,71.0,72.0,6.0,4    4    4,4,29.28 23.58 24.22 24.05,(1.41.13),3-1/2
20131020,02,5,勝算高,6,安國倫,131,9,36,容,1057,4.3,4.4,6.3,266.0,216.0,2.0,10    10    11,5,30.32 23.66 24.1 23.11,(1.41.19),4
20131020,02,9,動力網絡,7,吳嘉晉,121,2,31,何,1186,7.9,7.0,7.2,230.0,212.0,2.0,1    1    1,6,28.8 23.7 24.14 24.62,(1.41.26),4-1/2
20131020,02,12,給力,5,賴維銘,115,7,20,吳,1133,15.0,16.0,7.9,210.0,149.0,2.9,5    6    6,7,29.6 23.58 24.22 24.07,(1.41.47),5-3/4
20131020,02,4,環保之星,5,韋達,132,12,37,賀,1062,12.0,14.0,22.0,75.0,84.0,5.1,11    11    10,8,30.48 23.58 23.98 23.43,(1.41.47),5-3/4
20131020,02,10,華麗堡,6,黎海榮,121,5,28,文,1106,31.0,37.0,68.0,24.0,40.0,10.0,2    2    2,9,28.96 23.66 24.26 25.07,(1.41.95),8-3/4
20131020,02,1,喜運財星,7,杜利萊,133,10,38,高,1096,24.0,30.0,55.0,29.0,33.0,13.0,12    12    12,10,30.6 23.66 23.98 23.76,(1.42.00),9
20131020,02,8,夢幻拍檔,4,梁家俊,126,6,33,蘇,1166,44.0,51.0,80.0,20.0,22.0,19.0,9    9    8,11,30.2 23.66 23.98 24.27,(1.42.11),9-3/4
20131020,02,6,大家好運,5,何澤堯,128,3,35,東,1102,20.0,32.0,53.0,31.0,40.0,10.0,8    8    9,12,30.04 23.74 24.1 24.42,(1.42.3),11
