Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121216,10,9,開心指數,4,巫斯義,121,11,87,東,1171,7.4,5.1,6.0,380.0,292.0,2.1,1 1,1,23.53 22.31 23.14,(1.08.98),頭馬
20121216,10,5,小宇宙,4,柏寶,122,12,88,摩,1176,4.7,5.6,6.0,381.0,257.0,2.4,11 11,2,24.25 22.55 22.22,(1.09.02),頸
20121216,10,4,好友福,7,薛寶力,122,7,88,鄭,1245,11.0,10.0,8.5,270.0,301.0,2.1,8 10,3,24.01 22.59 22.53,(1.09.13),1
20121216,10,3,名駒,5,李寶利,123,4,89,苗,1129,7.6,4.9,5.5,418.0,374.0,1.7,6 9,4,23.85 22.75 22.72,(1.09.32),2-1/4
20121216,10,10,易搏贏,7,何澤堯,117,6,86,賀,1167,24.0,47.0,77.0,29.0,45.0,13.0,12 12,5,24.49 22.39 22.48,(1.09.36),2-1/4
20121216,10,2,大把在手,5,呂卓賢,119,8,95,徐,1150,13.0,12.0,15.0,153.0,157.0,4.0,3 3,6,23.61 22.59 23.19,(1.09.39),2-1/2
20121216,10,12,左右逢源,3,霍勵賢,119,9,85,胡,1190,3.7,6.0,4.7,483.0,290.0,2.1,4 6,7,23.65 22.75 23.04,(1.09.44),2-3/4
20121216,10,6,香港興旺,3,潘頓,122,5,88,葉,1021,14.0,12.0,13.0,171.0,155.0,4.0,9 5,8,24.13 22.23 23.4,(1.09.76),4-3/4
20121216,10,8,育成王子,4,韋達,121,10,87,蔡,1211,9.5,8.3,5.9,390.0,277.0,2.2,10 8,9,24.17 22.43 23.33,(1.09.93),6
20121216,10,11,俏潘安,4,蘇狄雄,116,2,85,何,1002,49.0,99.0,99.0,8.0,12.0,48.0,7 7,10,23.97 22.55 23.69,(1.10.21),7-3/4
20121216,10,1,皇帝法令,5,吳嘉晉,125,3,98,伍,1157,44.0,28.0,47.0,48.0,65.0,9.5,2 2,11,23.57 22.59 25.14,(1.11.3),14-1/2
20121216,10,7,天賜福星,5,郭能,122,1,88,告,1048,24.0,30.0,42.0,54.0,52.0,11.0,5 4,12,23.77 22.55 25.23,(1.11.55),16
