Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131012,10,7,得盛,5,潘頓,126,3,91,葉,1101,14.0,10.0,8.5,375.0,327.0,2.4,5 5 6,1,14.1 23.19 23.1 22.23,(1.22.62),頭馬
20131012,10,8,智高星,5,巫斯義,122,6,87,文,1128,42.0,74.0,66.0,48.0,74.0,10.0,7 2 2,2,14.26 22.63 23.14 22.72,(1.22.75),3/4
20131012,10,10,步步友,4,田泰安,118,14,83,摩,1291,4.5,3.5,2.5,1272.0,559.0,1.4,14 13 12,3,14.78 23.23 22.98 21.82,(1.22.81),1-1/4
20131012,10,1,齊歡笑,6,薛寶力,133,7,98,鄭,1093,17.0,31.0,27.0,115.0,169.0,4.6,3 4 3,4,13.9 23.27 23.02 22.77,(1.22.96),2
20131012,10,14,卓爾名駒,4,梁家俊,114,8,81,東,1231,14.0,55.0,39.0,81.0,95.0,8.1,2 3 4,5,13.82 23.23 23.18 22.76,(1.22.99),2-1/4
20131012,10,11,嘉應小子,4,賴維銘,117,10,82,容,1039,21.0,31.0,42.0,75.0,104.0,7.4,1 1 1,6,13.7 23.19 23.06 23.04,(1.22.99),2-1/4
20131012,10,3,海鑽石,5,馬偉昌,128,1,93,摩,1179,8.8,4.8,5.2,617.0,383.0,2.0,4 6 5,7,14.02 23.39 22.86 22.79,(1.23.06),2-3/4
20131012,10,9,一言為定,7,安國倫,131,9,96,方,1209,25.0,45.0,46.0,68.0,93.0,8.4,10 11 10,8,14.5 23.27 23.06 22.49,(1.23.32),4-1/4
20131012,10,12,正斗,5,何澤堯,114,12,81,方,1108,48.0,99.0,99.0,17.0,27.0,28.0,12 10 11,9,14.58 23.15 23.14 22.46,(1.23.33),4-1/2
20131012,10,13,百戰百勝,5,蘇狄雄,114,4,81,蔡,1093,13.0,12.0,14.0,227.0,265.0,2.9,8 8 8,10,14.26 23.27 23.1 22.77,(1.23.4),4-3/4
20131012,10,2,鵬力洋洋,7,蔡明紹,129,2,96,告,1081,37.0,99.0,99.0,19.0,26.0,29.0,11 12 13,11,14.54 23.39 23.06 22.56,(1.23.55),5-3/4
20131012,10,4,金獅威將,7,韋達,127,13,92,時,1186,25.0,58.0,58.0,55.0,72.0,10.0,9 7 9,12,14.38 23.07 23.26 22.98,(1.23.69),6-3/4
20131012,10,5,好心思,6,歐道樂,127,11,92,姚,1067,8.9,9.1,11.0,274.0,292.0,2.6,13 14 14,13,14.74 23.43 22.94 22.61,(1.23.72),6-3/4
20131012,10,6,軍事機密,4,杜利萊,127,5,92,賢,1050,3.3,3.5,4.9,653.0,349.0,2.2,6 9 7,14,14.22 23.43 22.9 23.42,(1.23.97),8-1/2
