Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150415,02,12,精彩時機,5,蘇狄雄,111,8,19,胡,1145,15.0,14.0,16.0,89.0,124.0,4.0,12 12 11 11 11,1,15.54 23.44 24.78 24.85 24.75 23.68,(2.17.04),頭馬
20150415,02,8,永常勝,5,楊明綸,117,5,26,李,980,4.8,4.6,4.1,363.0,284.0,1.7,3 5 7 6 1,2,14.34 23.76 24.86 25.09 24.35 24.77,(2.17.17),3/4
20150415,02,3,常盈多,7,連達文,131,1,38,高,1026,11.0,10.0,9.5,158.0,188.0,2.6,7 7 6 7 5,3,14.78 23.48 24.62 25.17 24.83 24.37,(2.17.25),1-1/4
20150415,02,5,手機皇,6,薛寶力,125,2,32,方,1057,10.0,8.9,11.0,135.0,139.0,3.6,4 3 3 4 4,4,14.42 23.6 24.54 25.21 24.87 24.73,(2.17.37),2
20150415,02,9,皇帝諭令,5,柏寶,120,7,25,賢,1175,9.8,11.0,8.8,170.0,144.0,3.4,10 10 10 10 7,5,15.1 23.52 24.86 25.01 24.55 24.53,(2.17.57),3-1/4
20150415,02,7,醒少少,6,韋達,120,6,27,何,919,12.0,8.2,10.0,139.0,146.0,3.4,9 9 9 9 9,6,14.94 23.6 24.74 24.97 24.95 24.58,(2.17.78),4-1/2
20150415,02,1,樂在其中,5,杜利萊,133,9,40,姚,1142,11.0,6.6,7.5,200.0,209.0,2.4,8 6 5 2 3,7,14.9 23.36 24.54 24.93 24.91 25.18,(2.17.82),4-3/4
20150415,02,6,好球,8,羅理雅,123,4,30,孫,1040,3.4,5.0,4.6,327.0,298.0,1.6,6 8 8 8 10,8,14.7 23.68 24.86 25.01 25.07 24.5,(2.17.82),5
20150415,02,10,好爽趣,5,梁家俊,123,12,32,鄭,1004,17.0,34.0,32.0,46.0,45.0,11.0,11 11 12 12 12,9,15.34 23.6 24.86 25.01 24.59 25.55,(2.18.95),12
20150415,02,11,帶利來,5,田泰安,113,11,19,吳,1063,12.0,15.0,16.0,90.0,108.0,4.6,2 2 4 5 6,10,14.14 23.72 24.82 25.25 24.99 26.04,(2.18.96),12
20150415,02,2,故事,5,鄭雨滇,132,3,39,徐,1111,24.0,19.0,20.0,73.0,81.0,6.1,1 1 1 1 2,11,14.06 23.64 24.62 25.25 24.87 26.8,(2.19.24),13-3/4
20150415,02,4,大眾福星,4,何澤堯,126,10,35,文,973,41.0,44.0,52.0,28.0,46.0,10.0,5 4 2 3 8,12,14.46 23.56 24.46 25.25 25.43 27.16,(2.20.32),20-1/2
