Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161116,02,4,翩翩,4,潘頓,129,6,56,蔡,1146,1.6,1.5,1.6,1527.0,441.0,1.1,7 8,1,13.06 22.22 22.2,(0.57.48),頭馬
20161116,02,2,綠茵風采,5,莫雷拉,131,1,58,姚,1144,5.9,5.6,3.5,703.0,390.0,1.3,6 3,2,13.02 21.78 22.72,(0.57.52),頸
20161116,02,9,問鼎高峰,4,郭能,125,11,52,高,1110,70.0,69.0,59.0,42.0,54.0,9.2,12 5,3,13.38 21.66 22.77,(0.57.81),2
20161116,02,1,花紅,5,蘇兆輝,133,3,60,告,1208,21.0,20.0,31.0,78.0,109.0,4.6,1 1,4,12.86 21.7 23.41,(0.57.97),3
20161116,02,8,勝一籌,4,祈普敦,125,10,52,摩,1155,18.0,18.0,22.0,109.0,127.0,3.9,4 6,5,12.98 22.06 22.95,(0.57.99),3-1/4
20161116,02,11,大收成,6,蔣嘉琦,116,9,48,何,1085,23.0,18.0,26.0,93.0,109.0,4.6,3 2,6,12.94 21.66 23.39,(0.57.99),3-1/4
20161116,02,5,盛勢,3,史卓豐,128,2,55,葉,1058,30.0,34.0,25.0,98.0,105.0,4.8,10 10,7,13.18 22.18 22.75,(0.58.11),4
20161116,02,3,競駿時代,3,柏寶,131,5,58,賢,1033,21.0,13.0,22.0,112.0,135.0,3.7,2 4,8,12.9 21.94 23.44,(0.58.28),5
20161116,02,12,喜得龍,4,蔡明紹,115,8,42,方,988,14.0,36.0,37.0,67.0,110.0,4.5,8 11,9,13.14 22.38 22.85,(0.58.37),5-1/2
20161116,02,10,勇勝王,4,寶遜,123,12,50,蘇,1133,16.0,24.0,23.0,108.0,125.0,4.0,9 9,10,13.18 22.1 23.29,(0.58.57),6-3/4
20161116,02,6,富萬家,4,韋達,127,4,54,吳,1048,29.0,30.0,47.0,53.0,69.0,7.2,5 7,11,12.98 22.14 23.57,(0.58.69),7-1/2
20161116,02,7,大智大慧,3,田泰安,125,7,52,苗,1084,50.0,65.0,56.0,44.0,53.0,9.3,11 12,12,13.3 22.34 23.25,(0.58.89),8-3/4
20161120,10,13,你知我心,6,杜利萊,120,5,83,告,1203,35.0,79.0,105.0,28.0,41.0,16.0,3 6,13,24.16 23.28 23.97,(1.11.41),12-1/2
20161120,10,14,享耆成,10,蘇狄雄,116,2,82,李,1172,35.0,99.0,201.0,15.0,20.0,32.0,7 11,14,24.44 23.24 24.03,(1.11.71),14-1/2
