Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100606,04,6,魅力心,5,杜利萊,126,14,52,吳,1036,16.0,13.0,11.0,100.0,96.0,3.5,11 11 10,1,25.62 23.15 23.24 23.57,(1.35.58),頭馬
20100606,04,3,越跑越有,4,白德民,129,8,55,蔡,1021,7.4,8.4,6.9,164.0,147.0,2.3,10 10 9,2,25.54 23.07 23.32 23.86,(1.35.79),1-1/4
20100606,04,11,歡樂寶寶,3,柏寶,120,10,46,李,1093,18.0,12.0,12.0,89.0,81.0,4.1,14 13 13,3,25.94 23.07 23.2 23.65,(1.35.86),1-3/4
20100606,04,14,濰坊,7,王志偉,111,2,40,葉,1093,7.7,9.1,10.0,112.0,116.0,2.9,8 7 8,4,25.14 23.15 23.52 24.07,(1.35.88),1-3/4
20100606,04,1,喜綵,3,蔡明紹,130,3,59,東,999,6.6,6.5,7.2,157.0,123.0,2.7,5 4 4,5,24.9 23.19 23.48 24.53,(1.36.1),3-1/4
20100606,04,8,愛睦善,4,湯智傑,128,9,57,姚,1109,8.8,18.0,19.0,59.0,59.0,5.6,7 8 11,6,25.14 23.15 23.72 24.1,(1.36.11),3-1/4
20100606,04,10,再來旺財,6,何澤堯,112,1,48,薛,1113,6.9,8.0,4.9,229.0,175.0,1.9,4 5 7,7,24.9 23.19 23.68 24.39,(1.36.16),3-1/2
20100606,04,7,越戰越勇,4,楊明綸,118,5,51,沈,1095,23.0,20.0,19.0,58.0,57.0,5.8,12 12 12,8,25.66 23.19 23.24 24.2,(1.36.29),4-1/2
20100606,04,13,盈駿寶,5,黎海榮,115,6,43,何,1045,58.0,49.0,55.0,20.0,23.0,14.0,9 9 6,9,25.34 23.15 23.28 24.58,(1.36.35),4-3/4
20100606,04,4,滿高,7,蘇狄雄,122,4,55,文,1089,17.0,27.0,31.0,36.0,43.0,7.8,13 14 14,10,25.74 23.31 23.16 24.22,(1.36.43),5-1/4
20100606,04,5,勁快,4,鄭雨滇,126,7,54,呂,1097,6.8,4.6,5.5,205.0,173.0,1.9,1 2 2,11,24.62 22.99 23.92 24.91,(1.36.44),5-1/2
20100606,04,12,金滿城,4,普萊西,118,12,44,姚,1121,11.0,9.2,12.0,92.0,70.0,4.8,3 3 3,12,24.74 23.19 23.64 25.08,(1.36.65),6-3/4
20100606,04,2,標青,6,都爾,132,11,58,胡,1125,31.0,26.0,32.0,34.0,39.0,8.7,6 6 5,13,25.02 23.07 23.6 25.14,(1.36.83),7-3/4
20100606,04,9,巴圖魯,6,梁家俊,117,13,48,徐,987,26.0,40.0,50.0,22.0,26.0,13.0,2 1 1,14,24.7 22.59 24.16 26.19,(1.37.64),12-3/4
