Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150712,10,8,巨無霸,3,郭能,122,9,68,摩,1183,5.5,5.6,5.8,558.0,444.0,1.8,9 11 10,1,14.16 22.27 23.29 22.01,(1.21.73),頭馬
20150712,10,10,有心人,3,莫雷拉,121,2,67,蔡,1150,3.4,3.8,3.2,1009.0,598.0,1.3,8 8 5,2,14.08 22.15 23.25 22.44,(1.21.92),1-1/4
20150712,10,14,海嵐一號,6,梁家俊,113,13,61,葉,1004,53.0,99.0,221.0,14.0,23.0,34.0,10 7 8,3,14.2 22.03 23.33 22.45,(1.22.01),1-3/4
20150712,10,1,英明神勇,4,黃皓楠,123,1,79,呂,1102,11.0,8.4,9.4,347.0,287.0,2.8,4 2 2,4,13.88 21.79 23.21 23.19,(1.22.07),2
20150712,10,3,一馬當先,5,巫斯義,128,11,74,容,1169,18.0,31.0,26.0,124.0,174.0,4.7,2 1 1,5,13.84 21.47 23.17 23.6,(1.22.08),2-1/4
20150712,10,5,齊歡笑,8,薛寶力,126,7,72,鄭,1096,21.0,41.0,48.0,67.0,121.0,6.7,12 10 9,6,14.32 22.11 23.25 22.56,(1.22.24),3-1/4
20150712,10,2,幸運歡笑,4,連達文,129,4,75,苗,1169,27.0,50.0,47.0,68.0,94.0,8.6,11 12 12,7,14.24 22.31 23.45 22.31,(1.22.31),3-3/4
20150712,10,13,幸運名駒,4,鄭雨滇,117,12,63,孫,1108,22.0,51.0,55.0,59.0,100.0,8.2,13 13 13,8,14.4 22.27 23.33 22.33,(1.22.33),3-3/4
20150712,10,6,當代沙皇,4,羅理雅,125,6,71,賢,1097,14.0,14.0,15.0,217.0,263.0,3.1,3 5 3,9,13.88 22.15 23.17 23.19,(1.22.39),4-1/4
20150712,10,9,金筷子,5,黎海榮,121,5,67,李,1123,27.0,51.0,53.0,61.0,95.0,8.6,7 9 11,10,14.04 22.31 23.49 23.02,(1.22.86),7
20150712,10,7,綻放美麗,6,吳嘉晉,119,14,70,東,1077,20.0,46.0,43.0,74.0,117.0,6.9,6 4 6,11,14 21.99 23.49 23.38,(1.22.86),7
20150712,10,12,金像神話,4,何澤堯,115,8,63,姚,1086,50.0,99.0,210.0,15.0,24.0,33.0,1 3 4,12,13.84 21.99 23.53 23.93,(1.23.29),9-3/4
20150712,10,11,香江永勝,4,蘇狄雄,118,10,66,告,1136,77.0,99.0,387.0,8.0,13.0,62.0,14 14 14,13,14.44 22.23 23.69 23.21,(1.23.57),11-1/2
20150712,10,4,辣得很,3,潘頓,127,3,73,文,1122,3.8,2.3,2.4,1345.0,622.0,1.3,5 6 7,14,13.88 22.23 23.41 25.63,(1.25.15),21-1/2
