Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170611,04,3,特獎,5,潘頓,132,11,59,賢,1090,4.6,3.2,3.9,529.0,298.0,1.8,13 13 7 2 2,1,15.15 23.59 24.91 24.08 23.53 23.58,(2.14.84),頭馬
20170611,04,9,蒜頭爺爺,4,蘇狄雄,120,6,49,葉,975,12.0,19.0,10.0,194.0,130.0,4.1,7 7 4 1 1,2,14.31 23.47 25.63 24.2 23.53 24.26,(2.15.4),3-1/2
20170611,04,2,實業風采,6,潘明輝,123,7,60,葉,1235,6.8,7.7,6.4,320.0,258.0,2.1,2 1 2 7 7,3,13.99 23.31 25.91 24.88 23.69 23.69,(2.15.47),4
20170611,04,4,快樂神駒,5,麥偉利,131,3,58,苗,1109,18.0,17.0,16.0,123.0,107.0,5.0,5 5 6 6 5,4,14.15 23.47 25.83 24.64 23.61 23.8,(2.15.5),4
20170611,04,11,天胆,4,梁家俊,113,9,40,何,1031,9.4,6.1,8.8,234.0,230.0,2.3,3 2 3 3 3,5,14.03 23.35 25.87 24.6 23.65 24.02,(2.15.52),4-1/4
20170611,04,7,福勵,6,郭能,127,12,54,東,1059,7.0,9.6,5.1,401.0,260.0,2.0,12 12 12 8 6,6,15.07 23.47 25.59 24.16 23.49 23.98,(2.15.76),5-3/4
20170611,04,8,勁豐裕,6,杜利萊,126,1,53,蔡,1120,18.0,19.0,20.0,99.0,98.0,5.5,9 9 11 12 10,7,14.43 23.59 25.87 24.68 23.45 23.94,(2.15.96),7
20170611,04,6,醉必勝,8,祈普敦,127,2,54,摩,1067,18.0,21.0,28.0,72.0,89.0,6.0,6 6 8 10 9,8,14.19 23.59 25.87 24.72 23.53 24.11,(2.16.01),7-1/4
20170611,04,13,心有靈犀,7,楊明綸,111,8,38,李,1068,17.0,26.0,38.0,53.0,71.0,7.5,11 11 13 13 12,9,14.87 23.39 25.87 24.48 23.49 23.96,(2.16.06),7-1/2
20170611,04,10,阿姆利則,4,莫雷拉,116,5,41,姚,1093,6.0,5.7,6.2,330.0,264.0,2.0,1 4 5 9 8,10,13.95 23.59 25.91 24.84 23.61 24.3,(2.16.2),8-1/2
20170611,04,1,其樂無窮,6,黎海榮,133,4,60,李,1112,23.0,29.0,44.0,46.0,56.0,9.6,8 8 9 5 4,11,14.39 23.47 25.83 24.32 23.57 24.71,(2.16.29),9
20170611,04,5,駟寶,5,李寶利,128,10,55,東,1065,15.0,23.0,32.0,63.0,70.0,7.7,10 10 10 11 13,12,14.79 23.43 25.67 24.52 23.89 25.05,(2.17.35),15-3/4
20170611,04,12,飛雲寶,3,巫顯東,103,13,39,姚,1051,43.0,72.0,91.0,22.0,31.0,17.0,4 3 1 4 11,13,14.15 23.35 25.51 24.88 24.13 27.96,(2.19.98),32
