Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120321,01,7,馬到功成,4,安國倫,128,11,34,賀,1256,43.0,47.0,62.0,19.0,26.0,14.0,1 1 1 1,1,13.95 23.61 24.67 24.47 25.13,(1.51.83),頭馬
20120321,01,8,快馬當先,6,杜利萊,127,6,33,高,1001,4.5,3.9,4.2,284.0,227.0,1.6,7 7 5 3,2,14.31 23.81 24.43 24.51 24.99,(1.52.05),1-1/2
20120321,01,3,電訊高星,6,李寶利,130,8,36,呂,1101,12.0,20.0,25.0,47.0,43.0,8.5,11 13 11 11,3,14.87 23.97 24.23 24.63 24.42,(1.52.12),2
20120321,01,14,眾樂樂,4,賴維銘,111,9,14,沈,988,17.0,19.0,23.0,51.0,62.0,5.9,4 5 6 5,4,14.15 23.85 24.67 24.67 24.8,(1.52.14),2
20120321,01,9,乘風破浪,6,薛寶力,126,14,32,告,1067,12.0,11.0,12.0,94.0,105.0,3.5,2 2 3 6,5,14.07 23.69 24.63 25.03 24.86,(1.52.28),2-3/4
20120321,01,1,日月霸王,4,梁家俊,131,2,39,蘇,1169,6.6,5.1,4.1,289.0,234.0,1.6,5 8 9 9,6,14.31 23.89 24.67 24.75 24.73,(1.52.35),3-1/4
20120321,01,11,步如飛,5,郭立基,118,13,24,薛,1119,10.0,14.0,14.0,82.0,87.0,4.2,13 14 14 14,7,15.03 23.89 24.39 24.75 24.32,(1.52.38),3-1/2
20120321,01,2,牛精威旺,4,蔡明紹,130,12,38,東,1079,10.0,9.7,11.0,102.0,83.0,4.4,6 4 2 2,8,14.31 23.61 24.35 24.79 25.32,(1.52.38),3-1/2
20120321,01,6,天寶之威,6,楊明綸,126,4,35,李,1076,11.0,12.0,16.0,74.0,73.0,5.0,10 11 12 13,9,14.71 23.93 24.43 24.79 24.56,(1.52.42),3-3/4
20120321,01,5,大鷹勇,5,普萊西,129,7,35,伍,941,21.0,24.0,24.0,48.0,47.0,7.9,12 10 10 10,10,14.87 23.77 24.35 24.67 25,(1.52.66),5-1/4
20120321,01,4,歡樂寶寶,5,王志偉,127,5,35,葉,1125,21.0,28.0,29.0,41.0,48.0,7.7,14 12 13 12,11,15.15 23.53 24.43 24.71 24.87,(1.52.69),5-1/4
20120321,01,13,魅力影子,8,吳嘉晉,105,1,20,徐,1023,9.8,11.0,7.3,164.0,137.0,2.7,8 6 7 8,12,14.35 23.77 24.67 24.79 25.26,(1.52.84),6-1/4
20120321,01,12,燈胆寶,8,湯智傑,114,3,22,吳,1090,18.0,32.0,28.0,42.0,55.0,6.7,3 3 4 4,13,14.11 23.73 24.63 24.75 25.79,(1.53.01),7-1/4
20120321,01,10,博利好,7,黎海榮,121,10,29,華,1147,13.0,9.7,10.0,113.0,121.0,3.0,9 9 8 7,14,14.55 23.89 24.39 24.71 28.31,(1.55.85),25-1/4
