Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140301,02,4,勝捷勝,7,潘頓,128,7,37,蘇,1047,12.0,10.0,13.0,98.0,107.0,3.4,9 7,1,25.28 22.54 23.04,(1.10.86),頭馬
20140301,02,7,巧龍,6,杜利萊,127,10,36,呂,1148,5.8,5.5,5.5,237.0,193.0,1.9,1 2,2,24.44 22.86 23.77,(1.11.07),1-1/4
20140301,02,9,金磚五國,4,巫斯義,126,5,35,徐,1125,3.3,2.7,3.0,430.0,242.0,1.5,8 6,3,25.04 22.66 23.44,(1.11.14),1-3/4
20140301,02,14,飛天龍駒,6,薛寶力,120,3,28,方,1101,11.0,13.0,12.0,102.0,101.0,3.7,10 9,4,25.28 22.7 23.2,(1.11.18),2
20140301,02,3,大地王者,7,黎海榮,127,13,38,李,1068,22.0,26.0,35.0,36.0,52.0,7.1,12 12,5,25.44 22.62 23.17,(1.11.23),2-1/4
20140301,02,2,太陽辰,4,賴維銘,131,1,40,鄭,1090,22.0,14.0,6.5,203.0,138.0,2.7,6 8,6,24.92 22.94 23.46,(1.11.32),2-3/4
20140301,02,5,美國先鋒,4,柏寶,128,4,37,時,1134,21.0,23.0,25.0,52.0,64.0,5.8,2 1,7,24.48 22.82 24.11,(1.11.41),3-1/2
20140301,02,1,特務金剛,4,韋達,131,14,40,高,1076,9.8,8.1,8.3,159.0,135.0,2.7,14 14,8,25.64 22.58 23.29,(1.11.51),4
20140301,02,12,好精伶,7,田泰安,120,11,29,徐,1102,37.0,43.0,56.0,23.0,35.0,10.0,13 13,9,25.52 22.62 23.45,(1.11.59),4-1/2
20140301,02,13,正能量,4,顧偉樂,120,2,29,姚,1171,15.0,19.0,17.0,76.0,82.0,4.5,4 4,10,24.64 22.98 24.14,(1.11.76),5-1/2
20140301,02,6,寶成智星,9,蔡明紹,128,9,37,賀,1036,8.4,15.0,13.0,94.0,108.0,3.4,11 11,11,25.4 22.66 23.91,(1.11.97),7
20140301,02,10,俊飛象,6,何澤堯,120,6,31,告,1162,17.0,27.0,26.0,49.0,51.0,7.2,5 3,12,24.76 22.78 24.54,(1.12.08),7-1/2
20140301,02,11,金堡龍華,7,湯智傑,120,12,31,吳,1086,22.0,35.0,48.0,27.0,31.0,11.0,7 10,13,24.92 23.14 24.38,(1.12.44),9-3/4
20140301,02,8,好笑容,7,蘇狄雄,124,8,35,何,1167,50.0,97.0,99.0,9.0,14.0,25.0,3 5,14,24.6 23.06 25.43,(1.13.09),14
