Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131113,01,10,大少爺,6,潘頓,127,10,34,文,1118,4.2,2.6,2.7,543.0,318.0,1.4,3 3,1,12.95 22.35 22.57,(0.57.87),頭馬
20131113,01,12,贏啲啲,9,蘇狄雄,112,3,21,呂,1117,17.0,30.0,16.0,93.0,98.0,4.7,5 6,2,13.23 22.39 22.33,(0.57.95),1/2
20131113,01,1,好笑容,7,郭能,133,4,40,何,1155,7.7,6.5,6.5,229.0,225.0,2.0,1 1,3,12.75 22.27 23.04,(0.58.06),1-1/4
20131113,01,5,大埔福星,4,安國倫,130,12,37,容,1079,24.0,30.0,34.0,43.0,51.0,9.0,4 4,4,13.11 22.31 22.92,(0.58.34),3
20131113,01,7,喜萬家,10,賴維銘,128,5,35,吳,1151,6.9,7.0,7.2,206.0,243.0,1.9,2 2,5,12.75 22.31 23.28,(0.58.34),3
20131113,01,3,雄姿儷影,6,湯智傑,129,7,38,賢,1041,19.0,25.0,31.0,47.0,58.0,7.9,10 8,6,13.43 22.31 22.82,(0.58.56),4-1/4
20131113,01,9,飛天龍駒,6,柏寶,127,1,34,方,1094,6.8,10.0,7.7,193.0,167.0,2.8,8 9,7,13.39 22.59 22.63,(0.58.61),4-1/2
20131113,01,2,中國好,7,梁家俊,129,8,38,胡,1107,7.4,7.2,8.2,182.0,220.0,2.1,11 11,8,13.51 22.51 22.63,(0.58.65),4-3/4
20131113,01,4,好精伶,6,吳嘉晉,121,2,33,徐,1092,23.0,34.0,24.0,61.0,69.0,6.7,12 12,9,13.71 22.47 22.55,(0.58.73),5-1/2
20131113,01,8,金磚五國,4,何澤堯,126,11,35,徐,1140,26.0,40.0,49.0,30.0,30.0,15.0,9 5,10,13.39 22.15 23.22,(0.58.76),5-1/2
20131113,01,6,時尚風華,6,蔡明紹,126,6,35,告,1107,9.1,16.0,18.0,83.0,92.0,5.0,6 10,11,13.27 22.71 22.88,(0.58.86),6-1/4
20131113,01,11,普渡馗,7,楊明綸,114,9,23,李,1240,12.0,11.0,14.0,102.0,117.0,3.9,7 7,12,13.35 22.35 23.26,(0.58.96),6-3/4
