Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100620,07,7,旺國手,6,湯智傑,119,1,69,方,1095,8.9,8.6,7.5,211.0,167.0,2.5,4 4 5 5 5,1,14.51 23.56 25.06 25.33 24.6 22.94,(2.16.00),頭馬
20100620,07,11,好著數,7,黎海榮,114,5,63,呂,1024,17.0,24.0,30.0,53.0,65.0,6.4,6 6 7 7 7,2,14.75 23.6 25.14 25.21 24.48 22.84,(2.16.02),短頭
20100620,07,4,大紫荊,4,鄭雨滇,126,2,75,胡,1111,13.0,22.0,25.0,62.0,71.0,5.9,2 2 2 2 2,3,14.27 23.28 24.98 25.41 24.72 23.47,(2.16.13),3/4
20100620,07,5,頭盤,4,賴維銘,123,9,72,摩,931,7.8,8.0,6.3,253.0,192.0,2.2,7 7 6 6 4,4,14.79 23.64 24.94 25.29 24.32 23.37,(2.16.35),2-1/4
20100620,07,9,勝利福星,4,柏寶,117,3,64,方,973,6.1,3.3,3.7,423.0,251.0,1.7,9 9 8 8 9,5,15.03 23.68 24.94 25.21 24.44 23.1,(2.16.4),2-1/2
20100620,07,3,雨電風雷,4,潘頓,129,7,76,時,1182,11.0,21.0,26.0,59.0,59.0,7.1,3 3 3 3 3,6,14.39 23.4 25.1 25.37 24.64 23.72,(2.16.62),4
20100620,07,2,印度光輝,5,韋達,132,10,79,蔡,991,8.7,6.6,7.5,211.0,144.0,2.9,10 11 11 10 10,7,15.19 23.8 24.94 25.21 24.48 23.01,(2.16.63),4
20100620,07,10,威力高,4,楊明綸,110,8,64,伍,1031,12.0,14.0,12.0,123.0,101.0,4.1,8 8 9 9 8,8,14.91 23.6 25.22 25.17 24.36 23.44,(2.16.7),4-1/2
20100620,07,12,芝麻雪糕,6,勞愛德,114,6,61,何,1114,10.0,7.1,6.5,245.0,237.0,1.8,5 5 4 4 6,9,14.55 23.56 24.98 25.37 24.64 23.79,(2.16.89),5-1/2
20100620,07,8,旺舖福星,4,普萊西,120,12,67,蘇,1119,6.3,10.0,10.0,159.0,128.0,3.3,11 10 10 11 11,10,15.23 23.56 25.14 25.25 24.6 23.46,(2.17.24),7-3/4
20100620,07,1,正歡騰,4,蔡明紹,130,11,80,東,1120,10.0,20.0,23.0,68.0,68.0,6.1,12 12 12 12 12,11,15.23 23.8 25.18 25.29 24.52 23.4,(2.17.42),9
20100620,07,6,瀟洒叻龍,9,梁家偉,113,4,70,徐,1101,23.0,32.0,26.0,60.0,48.0,8.8,1 1 1 1 1,12,14.27 22.84 24.62 25.45 25.28 25.22,(2.17.68),10-1/2
