Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130414,07,11,星運俊爵,5,何澤堯,113,10,63,方,1170,21.0,21.0,17.0,106.0,114.0,4.6,1 1,1,24.27 23.61 23.05,(1.10.93),頭馬
20130414,07,10,旺綵,5,王志偉,114,2,63,東,987,12.0,12.0,7.9,237.0,189.0,2.8,3 4,2,24.67 23.53 22.77,(1.10.97),頸
20130414,07,3,好精神,4,薛寶力,130,1,77,姚,1038,11.0,5.5,5.5,337.0,306.0,1.7,5 5,3,24.71 23.57 22.88,(1.11.16),1-1/2
20130414,07,2,薑餅人,4,潘頓,132,11,79,沈,1190,3.2,2.8,3.1,608.0,352.0,1.5,4 2,4,24.71 23.29 23.25,(1.11.25),2
20130414,07,5,俏潘安,5,蘇狄雄,115,3,65,何,961,15.0,16.0,21.0,88.0,109.0,4.8,6 6,5,24.87 23.49 22.93,(1.11.29),2-1/4
20130414,07,1,光宗耀祖,5,霍勵賢,133,6,80,時,1062,14.0,14.0,18.0,103.0,119.0,4.4,9 9,6,25.15 23.61 22.57,(1.11.33),2-1/2
20130414,07,4,晴空萬里,4,楊明綸,117,8,66,李,994,18.0,14.0,21.0,88.0,82.0,6.4,10 10,7,25.19 23.81 22.43,(1.11.43),3
20130414,07,6,萬醒駒,4,郭立基,128,7,75,高,1104,3.0,5.0,5.6,337.0,324.0,1.6,2 3,8,24.55 23.57 23.32,(1.11.44),3-1/4
20130414,07,8,赤膽,4,賴維銘,117,5,64,蔡,1102,15.0,18.0,24.0,77.0,81.0,6.5,8 8,9,24.99 23.65 22.85,(1.11.49),3-1/2
20130414,07,7,大行情,4,鄭雨滇,117,4,64,呂,1104,16.0,13.0,7.2,261.0,201.0,2.6,7 7,10,24.99 23.53 22.98,(1.11.5),3-1/2
20130414,07,12,日月暉華,7,梁家俊,113,9,62,華,1104,48.0,84.0,87.0,21.0,30.0,17.0,11 12,11,25.39 23.81 22.42,(1.11.62),4-1/4
20130414,07,9,一團威,7,黎海榮,114,12,63,文,1081,47.0,99.0,99.0,13.0,20.0,26.0,12 11,12,25.47 23.65 22.66,(1.11.78),5-1/4
