Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130511,07,2,泰山,3,韋達,125,6,69,蔡,1269,2.0,1.6,1.7,1094.0,326.0,1.2,1 1,1,24.36 22.45 22.82,(1.09.63),頭馬
20130511,07,5,泡泡小子,4,霍勵賢,123,3,67,苗,1122,13.0,12.0,12.0,149.0,137.0,2.8,10 7,2,24.96 22.33 22.63,(1.09.92),1-3/4
20130511,07,12,添丁發財,3,梁家俊,115,1,66,薛,1013,24.0,55.0,73.0,26.0,33.0,11.0,6 3,3,24.64 22.45 22.98,(1.10.07),2-1/2
20130511,07,13,光輝之星,4,湯智傑,115,5,61,方,1007,11.0,24.0,15.0,123.0,147.0,2.6,11 10,4,25 22.61 22.53,(1.10.14),3
20130511,07,11,仔仔女女,6,鄭雨滇,118,7,62,葉,1124,8.4,12.0,7.5,255.0,142.0,2.7,3 4,5,24.44 22.73 23.06,(1.10.23),3-3/4
20130511,07,8,都靈明珠,3,杜利萊,120,8,69,高,1097,22.0,14.0,13.0,142.0,109.0,3.6,5 6,6,24.64 22.65 23.2,(1.10.49),5-1/4
20130511,07,1,爪皇盛水,6,薛寶力,133,9,77,時,1195,16.0,10.0,13.0,140.0,133.0,2.9,8 9,7,24.8 22.61 23.17,(1.10.58),6
20130511,07,4,常開心,4,貝湯美,123,12,67,文,1031,61.0,99.0,99.0,12.0,16.0,23.0,4 5,8,24.6 22.69 23.36,(1.10.65),6-1/4
20130511,07,6,故事,3,黎海榮,119,10,70,徐,1107,69.0,99.0,99.0,11.0,14.0,27.0,14 13,9,25.24 22.61 22.92,(1.10.77),7
20130511,07,10,白武士,4,楊明綸,118,4,64,李,1140,19.0,37.0,42.0,45.0,55.0,7.0,13 11,10,25.2 22.41 23.2,(1.10.81),7-1/4
20130511,07,3,羅馬神駒,3,巫斯義,124,13,68,東,1175,15.0,23.0,21.0,89.0,76.0,5.1,7 8,11,24.76 22.61 23.49,(1.10.86),7-3/4
20130511,07,9,摯愛財星,4,蘇狄雄,117,11,64,何,1056,84.0,99.0,99.0,16.0,22.0,17.0,12 14,12,25.08 22.93 22.86,(1.10.87),7-3/4
20130511,07,7,軍號,4,王志偉,119,2,65,賀,1060,21.0,35.0,51.0,36.0,28.0,13.0,9 12,13,24.84 22.85 23.28,(1.10.97),8-1/4
20130511,07,14,開心陶寶,4,何澤堯,114,14,61,沈,1047,12.0,9.5,10.0,182.0,178.0,2.2,2 2,14,24.4 22.61 24.01,(1.11.02),8-3/4
