Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150524,05,9,金巴裡好,5,連達文,124,14,50,沈,1030,67.0,99.0,245.0,7.0,16.0,31.0,1 1 1,1,23.8 22.91 24.05 24.29,(1.35.05),頭馬
20150524,05,3,馬來之珍,6,呂卓賢,127,3,58,告,1155,25.0,38.0,24.0,79.0,98.0,5.5,8 8 9,2,24.52 22.91 24.05 23.83,(1.35.31),1-1/2
20150524,05,1,金龍華,5,韋達,133,7,59,賢,1143,5.8,4.9,5.2,373.0,303.0,1.8,5 5 6,3,24.2 22.83 24.21 24.07,(1.35.31),1-1/2
20150524,05,8,勝利攻略,7,何澤堯,123,6,51,文,1025,24.0,26.0,42.0,46.0,49.0,10.0,7 7 7,4,24.48 22.79 23.97 24.08,(1.35.32),1-3/4
20150524,05,2,駕悅,4,楊明綸,131,11,59,呂,1158,14.0,12.0,6.3,307.0,263.0,2.0,12 14 13,5,24.96 23.35 23.41 23.64,(1.35.36),2
20150524,05,13,菁英神采,3,莫雷拉,119,4,45,摩,1051,5.8,5.5,6.4,303.0,233.0,2.3,9 9 5,6,24.72 22.75 23.73 24.22,(1.35.42),2-1/4
20150524,05,12,琪麟穎,3,潘頓,121,13,47,葉,1091,7.7,7.5,4.8,407.0,240.0,2.2,13 11 10,7,25 22.83 23.69 23.96,(1.35.48),2-3/4
20150524,05,6,駕歡,3,黎海榮,125,1,53,李,1055,6.0,4.0,5.0,388.0,270.0,2.0,10 10 11,8,24.72 22.95 23.85 23.96,(1.35.48),2-3/4
20150524,05,5,海南花梨,8,黃皓楠,118,5,54,時,1149,9.0,10.0,10.0,180.0,182.0,2.9,4 4 3,9,24.04 22.91 24.09 24.56,(1.35.6),3-1/2
20150524,05,10,領先直前,4,吳嘉晉,112,8,43,何,1022,14.0,50.0,41.0,47.0,62.0,8.6,14 13 12,10,25.24 22.95 23.49 23.96,(1.35.64),3-3/4
20150524,05,4,紅旋風,5,蘇狄雄,130,2,58,胡,1020,15.0,10.0,16.0,122.0,112.0,4.8,6 6 8,11,24.32 22.91 24.01 24.78,(1.36.02),6
20150524,05,14,鼓浪飛星,3,梁家俊,117,10,45,姚,1082,27.0,23.0,36.0,53.0,62.0,8.6,3 3 4,12,24.04 22.87 24.21 25.3,(1.36.42),8-1/2
20150524,05,11,好好分,6,杜利萊,122,12,48,鄭,1106,10.0,26.0,40.0,48.0,56.0,9.5,2 2 2,13,23.92 22.87 24.21 25.46,(1.36.46),8-3/4
20150524,05,7,銀紫荊,3,湯智傑,124,9,52,徐,1146,30.0,99.0,339.0,5.0,8.0,66.0,11 12 14,14,24.72 23.43 26.37 41.22,(1.55.74),多位
