Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100110,05,5,國寶,3,韋達,126,8,53,蔡,1116,2.8,3.2,2.6,685.0,329.0,1.3,9 9 8,1,14.22 22.15 23.34 23.16,(1.22.87),頭馬
20100110,05,14,勁快,4,潘頓,118,3,45,呂,1095,9.0,10.0,9.6,184.0,160.0,2.7,3 4 4,2,13.94 22.03 23.34 23.59,(1.22.9),頭
20100110,05,3,開心動力,4,柏寶,132,4,62,方,1122,4.6,3.1,3.5,498.0,282.0,1.5,5 7 6,3,14.02 22.11 23.3 23.61,(1.23.04),1
20100110,05,11,強駒,7,薛順強,120,2,49,安,1152,15.0,18.0,24.0,71.0,80.0,5.5,8 8 7,4,14.18 22.07 23.26 23.6,(1.23.11),1-1/2
20100110,05,4,確威星,4,梁家俊,125,14,59,蘇,1107,14.0,16.0,16.0,108.0,112.0,3.9,1 1 2,5,13.78 21.91 23.42 24.04,(1.23.15),1-3/4
20100110,05,2,同歡笑,7,蔡明紹,127,1,59,東,1265,13.0,8.7,11.0,154.0,152.0,2.9,7 2 1,6,14.02 21.75 23.3 24.17,(1.23.24),2-1/4
20100110,05,1,高智慧,9,梁家偉,123,5,60,苗,1139,14.0,13.0,10.0,164.0,172.0,2.5,2 3 3,7,13.94 21.83 23.38 24.19,(1.23.34),3
20100110,05,8,天寶之威,4,白德民,124,10,51,李,1113,13.0,16.0,20.0,88.0,84.0,5.2,6 10 9,8,14.02 22.35 23.42 23.62,(1.23.41),3-1/4
20100110,05,7,新領袖,3,勞愛德,124,12,51,徐,1108,35.0,39.0,33.0,52.0,64.0,6.9,13 13 12,9,14.58 22.19 23.3 23.41,(1.23.48),3-3/4
20100110,05,12,奄尖大少,3,黎海榮,119,6,48,何,1064,19.0,20.0,25.0,69.0,86.0,5.1,11 6 5,10,14.38 21.67 23.3 24.19,(1.23.54),4-1/4
20100110,05,6,滿高,7,卓利,125,9,52,文,1096,29.0,35.0,46.0,38.0,49.0,8.9,14 14 13,11,14.98 22.07 23.18 23.58,(1.23.81),5-3/4
20100110,05,9,一飛沖天,4,都爾,123,7,50,胡,1081,41.0,76.0,99.0,16.0,16.0,26.0,10 11 10,12,14.34 22.23 23.34 24.54,(1.24.45),9-3/4
20100110,05,13,海豚動力,4,賴維銘,117,11,46,吳,998,81.0,99.0,99.0,7.0,9.0,48.0,12 12 11,13,14.46 22.11 23.46 24.8,(1.24.83),12-1/4
20100110,05,10,太陽奇妙,4,徐君禮,120,13,50,姚,1161,50.0,99.0,99.0,9.0,9.0,47.0,4 5 14,14,13.94 22.07 24.66 27.64,(1.28.31),34
