Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131229,07,4,開心駕到,7,安國倫,126,4,53,賢,1117,2.5,2.4,2.2,800.0,401.0,1.2,6 7 4,1,28.44 23.95 24.44 23.16,(1.39.99),頭馬
20131229,07,10,生豪,7,賴維銘,120,2,47,鄭,1060,7.4,8.7,8.4,214.0,215.0,2.2,8 8 6,2,28.68 23.95 24.52 23.11,(1.40.26),1-3/4
20131229,07,9,好爽趣,4,韋達,120,10,47,鄭,1007,22.0,20.0,28.0,64.0,64.0,7.5,11 11 8,3,29 23.91 24.32 23.17,(1.40.4),2-1/2
20131229,07,12,輕越直前,7,梁家俊,115,5,44,何,1135,24.0,23.0,30.0,60.0,61.0,7.9,7 6 5,4,28.56 23.83 24.56 23.67,(1.40.62),4
20131229,07,7,大將軍,6,郭能,122,1,49,葉,1136,20.0,8.6,15.0,120.0,118.0,4.1,4 3 3,5,28.32 23.83 24.6 24.17,(1.40.92),5-3/4
20131229,07,13,齊大勝,6,楊明綸,113,12,42,李,1149,7.9,11.0,10.0,175.0,194.0,2.5,13 12 10,6,29.08 24.03 24.36 23.5,(1.40.97),6
20131229,07,3,兵工闖,3,馬偉昌,127,13,54,摩,1098,22.0,23.0,33.0,53.0,51.0,9.5,14 13 11,7,29.24 23.91 24.32 23.64,(1.41.11),7
20131229,07,11,拼勁,7,李寶利,118,7,45,沈,1263,60.0,68.0,79.0,22.0,28.0,17.0,1 1 1,8,28.08 23.75 24.72 24.88,(1.41.43),9
20131229,07,6,財神駕到,6,呂卓賢,116,9,50,姚,1123,25.0,52.0,48.0,37.0,33.0,14.0,12 14 14,9,29.04 24.31 24.4 23.91,(1.41.66),10-1/2
20131229,07,2,鄉村活力,6,蔡明紹,129,8,56,賀,1237,21.0,29.0,40.0,44.0,51.0,9.4,2 2 2,10,28.08 23.83 24.8 24.95,(1.41.66),10-1/2
20131229,07,14,大衛金剛,8,何澤堯,113,11,41,徐,1115,29.0,30.0,39.0,46.0,52.0,9.2,9 9 9,11,28.72 23.91 24.8 24.48,(1.41.91),12
20131229,07,1,跑贏大市,4,柏寶,133,6,60,姚,1166,8.9,8.0,11.0,165.0,158.0,3.0,10 10 12,12,28.84 24.03 24.64 25.14,(1.42.65),16-3/4
20131229,07,5,勝將,4,田泰安,123,14,50,徐,1152,13.0,15.0,5.9,308.0,241.0,2.0,3 4 7,13,28.28 23.91 25 28.25,(1.45.44),34
20131229,07,8,好威龍,4,潘頓,121,3,48,文,1209,19.0,17.0,20.0,87.0,97.0,5.0,5 5 13,14,28.36 23.91 25.32 33.67,(1.51.26),70-1/2
