Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140507,08,2,魅力小子,7,柏寶,130,6,77,容,1044,6.2,8.0,5.7,380.0,291.0,2.1,4 6 6 6,1,13.97 23.09 24.21 24.89 23.83,(1.49.99),頭馬
20140507,08,4,自由式,5,潘頓,129,8,76,方,1126,4.2,3.2,4.1,535.0,389.0,1.6,12 12 11 7,2,14.93 23.37 23.41 24.53 23.95,(1.50.19),1-1/4
20140507,08,12,威駿寶,4,蔡明紹,114,2,61,鄭,1086,21.0,22.0,18.0,117.0,90.0,6.8,8 9 9 11,3,14.37 23.29 24.01 24.85 23.72,(1.50.24),1-1/2
20140507,08,5,勁新鮮,4,郭能,126,1,73,姚,1135,9.8,8.7,8.8,247.0,206.0,3.0,5 4 5 4,4,14.01 22.81 24.29 24.89 24.36,(1.50.36),2-1/4
20140507,08,3,強中堅,6,薛寶力,129,4,76,孫,1038,10.0,12.0,17.0,125.0,111.0,5.5,9 8 8 9,5,14.37 23.05 24.05 24.93 23.97,(1.50.37),2-1/4
20140507,08,9,過關勇將,7,韋達,118,9,65,葉,1043,13.0,9.1,9.3,233.0,196.0,3.1,3 3 4 3,6,13.89 22.81 24.33 24.93 24.51,(1.50.47),3
20140507,08,8,怡勝,10,貝湯美,121,7,68,時,1130,15.0,20.0,23.0,94.0,105.0,5.9,11 10 10 12,7,14.65 23.13 23.93 24.93 23.88,(1.50.52),3-1/4
20140507,08,1,奪金,5,布文,133,3,80,賀,1134,7.6,6.6,7.0,311.0,264.0,2.3,7 7 7 8,8,14.05 23.17 24.17 24.85 24.59,(1.50.83),5-1/4
20140507,08,7,爪皇豪火,6,杜鵬志,124,5,71,告,1070,8.2,14.0,13.0,159.0,167.0,3.7,10 11 12 10,9,14.61 23.29 23.97 24.61 24.45,(1.50.93),6
20140507,08,10,勁飛揚,7,田泰安,117,10,64,呂,1151,23.0,24.0,9.8,222.0,164.0,3.8,1 1 1 1,10,13.69 22.77 24.25 24.97 25.27,(1.50.95),6
20140507,08,6,大把世界,6,梁家俊,122,11,71,徐,1113,13.0,12.0,15.0,139.0,182.0,3.4,2 2 2 2,11,13.73 22.73 24.33 24.93 25.29,(1.51.01),6-1/4
20140507,08,11,常開心,5,何澤堯,114,12,61,文,1013,17.0,31.0,27.0,78.0,92.0,6.7,6 5 3 5,12,14.01 22.97 23.97 25.21 25.76,(1.51.92),12
20140510,10,10,一言為定,7,何澤堯,117,9,84,方,1197,16.0,24.0,31.0,76.0,92.0,7.0,11 12 12,13,25.55 23.38 23.85 24.24,(1.37.02),8-1/4
20140510,10,12,魅力好漢,4,杜鵬志,118,2,83,胡,1059,43.0,93.0,99.0,16.0,25.0,25.0,5 4 11,14,25.03 23.26 24.37 26.47,(1.39.13),21-1/2
