Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111113,05,3,齊喝采,5,楊明綸,127,5,79,李,964,6.5,5.5,6.4,270.0,220.0,2.3,10 10 10,1,29.46 23.76 23.8 22.8,(1.39.82),頭馬
20111113,05,1,勁飛馳,7,柏寶,130,4,77,伍,1101,22.0,16.0,16.0,102.0,101.0,5.1,9 9 8,2,29.3 23.84 23.8 23,(1.39.94),3/4
20111113,05,6,安鞍,5,郭立基,128,11,75,薛,1147,25.0,24.0,31.0,54.0,57.0,8.9,2 2 2,3,28.66 23.8 23.92 23.57,(1.39.95),3/4
20111113,05,9,玉峽生輝,7,郭能,128,1,75,告,1111,13.0,16.0,18.0,93.0,110.0,4.7,6 6 7,4,29.06 23.8 23.96 23.35,(1.40.17),2-1/4
20111113,05,10,大雄風,3,蘇狄雄,123,10,75,何,1017,43.0,95.0,99.0,13.0,17.0,29.0,8 7 6,5,29.26 23.64 23.88 23.5,(1.40.28),3
20111113,05,2,聖迪達,5,安國倫,133,9,80,時,1037,9.0,10.0,6.8,255.0,190.0,2.7,7 8 9,6,29.22 23.72 24.04 23.31,(1.40.29),3
20111113,05,4,逸逸友福,5,杜利萊,131,13,78,鄭,1140,8.0,4.9,7.1,241.0,183.0,2.8,3 3 3,7,28.86 23.76 23.92 23.76,(1.40.3),3
20111113,05,11,大衛精神,6,都爾,125,7,72,華,1053,12.0,16.0,19.0,86.0,111.0,4.6,13 13 13,8,29.86 23.84 23.72 22.91,(1.40.33),3-1/4
20111113,05,5,喜威寶,7,巫斯義,131,2,78,方,1104,6.8,6.7,7.3,236.0,222.0,2.3,11 11 11,9,29.54 23.88 23.76 23.26,(1.40.44),4
20111113,05,13,成就美麗,5,蔡明紹,114,14,63,東,1136,9.6,10.0,10.0,167.0,162.0,3.1,14 14 14,10,30.14 23.76 23.64 23.01,(1.40.55),4-1/2
20111113,05,8,漸信良駒,6,潘頓,128,8,75,葉,1274,6.2,6.8,7.9,218.0,200.0,2.5,5 5 4,11,28.94 23.76 23.88 24.04,(1.40.62),5
20111113,05,7,得運歡笑,4,普萊西,115,12,62,胡,927,21.0,51.0,74.0,23.0,25.0,20.0,12 12 12,12,29.7 23.76 23.8 23.36,(1.40.62),5
20111113,05,12,享耆趣,5,梁家俊,117,3,67,徐,1083,34.0,57.0,16.0,103.0,106.0,4.8,1 1 1,13,28.62 23.8 23.92 24.73,(1.41.07),7-3/4
20111113,05,14,勁信心,5,勞愛德,115,6,62,姚,1157,14.0,14.0,7.4,232.0,164.0,3.1,4 4 5,14,28.86 23.8 24 24.97,(1.41.63),11-1/4
