Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140409,01,6,一定贏,4,潘頓,124,3,50,姚,1225,2.8,2.7,2.0,856.0,326.0,1.2,1 1,1,23.88 22.92 23.27,(1.10.07),頭馬
20140409,01,11,愛寶,3,韋達,117,2,43,徐,1095,4.8,3.8,4.5,385.0,272.0,1.5,5 5,2,24.28 22.96 22.84,(1.10.08),短頭
20140409,01,9,新添,3,黎海榮,117,6,45,文,989,85.0,92.0,99.0,13.0,22.0,18.0,4 4,3,24.2 22.92 23.1,(1.10.22),1
20140409,01,10,開心歡笑,9,蘇狄雄,117,1,45,李,1059,10.0,9.4,12.0,139.0,158.0,2.6,3 3,4,24.12 22.92 23.28,(1.10.32),1-1/2
20140409,01,1,順利得勝,7,莫雷拉,133,11,59,東,1127,8.8,13.0,17.0,100.0,103.0,4.0,2 2,5,23.96 22.96 23.4,(1.10.32),1-1/2
20140409,01,2,大將風馳,4,田泰安,133,4,59,苗,1064,4.8,4.6,4.8,359.0,318.0,1.3,7 6,6,24.4 22.92 23.04,(1.10.36),1-3/4
20140409,01,7,共創良機,6,薛寶力,121,10,47,呂,976,20.0,36.0,42.0,40.0,62.0,6.6,12 11,7,24.88 22.88 22.78,(1.10.54),3
20140409,01,12,摯愛財星,5,吳嘉晉,110,12,41,何,1057,43.0,72.0,80.0,21.0,33.0,12.0,11 12,8,24.64 23.16 22.78,(1.10.58),3-1/4
20140409,01,5,新寵,4,郭能,126,9,52,賢,1105,20.0,12.0,16.0,105.0,113.0,3.6,10 8,9,24.64 22.88 23.26,(1.10.78),4-1/2
20140409,01,8,富國強駒,5,賴維銘,120,7,46,吳,1186,19.0,31.0,38.0,44.0,60.0,6.8,9 10,10,24.56 23.12 23.32,(1.11.00),5-3/4
20140409,01,4,威百利,3,杜利萊,126,8,52,方,1049,44.0,65.0,93.0,18.0,24.0,16.0,8 7,11,24.56 22.96 23.64,(1.11.16),6-3/4
20140409,01,3,樂家將,3,梁家俊,124,5,52,沈,1074,68.0,99.0,99.0,7.0,14.0,29.0,6 9,12,24.36 23.2 23.9,(1.11.46),8-3/4
