Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151216,03,1,精算率然,5,何澤堯,131,1,78,呂,1098,4.0,2.7,2.1,787.0,338.0,1.1,2 2,1,23.86 22.97 23.68,(1.10.51),頭馬
20151216,03,2,金筷子,5,黎海榮,130,3,75,李,1163,3.2,2.9,3.4,489.0,258.0,1.5,7 7,2,24.66 22.81 23.16,(1.10.63),3/4
20151216,03,12,得利多,3,湛明諾,118,4,63,高,1126,6.6,7.0,8.1,207.0,185.0,2.0,6 5,3,24.34 22.93 23.42,(1.10.69),1-1/4
20151216,03,4,舞林高手,5,羅理雅,123,7,68,賀,1056,14.0,30.0,35.0,47.0,71.0,5.3,5 6,4,24.3 22.97 23.45,(1.10.72),1-1/4
20151216,03,3,紅運精彩,3,莫雷拉,124,6,69,蔡,1054,8.9,9.3,11.0,152.0,141.0,2.7,3 3,5,24.06 22.97 23.84,(1.10.87),2-1/4
20151216,03,8,包勝,5,韋達,121,8,66,告,1158,10.0,13.0,9.9,171.0,154.0,2.5,8 8,6,24.86 22.69 23.32,(1.10.87),2-1/4
20151216,03,10,光輝之星,7,楊明綸,116,5,63,容,1035,17.0,15.0,15.0,109.0,119.0,3.2,9 9,7,24.9 22.81 23.36,(1.11.07),3-1/2
20151216,03,9,銀影大亨,5,吳嘉晉,114,2,64,東,1155,42.0,79.0,123.0,13.0,20.0,18.0,1 1,8,23.7 22.89 24.68,(1.11.27),4-3/4
20151216,03,11,超甜橙,4,田泰安,118,12,63,時,1226,37.0,56.0,81.0,20.0,26.0,14.0,10 10,9,25.1 22.77 23.51,(1.11.38),5-1/2
20151216,03,7,快樂聯盟,5,黃皓楠,112,10,67,苗,1214,45.0,90.0,129.0,13.0,20.0,18.0,12 11,10,25.18 23.13 23.49,(1.11.8),8
20151216,03,6,駿馬翹楚,3,李寶利,122,9,67,摩,1058,12.0,37.0,54.0,31.0,37.0,10.0,4 4,11,24.1 23.01 25,(1.12.11),10
20151216,03,5,識飛,3,湯智傑,120,11,67,賢,1064,43.0,99.0,159.0,10.0,14.0,25.0,11 12,12,25.18 23.13 24.59,(1.12.9),15
20151219,10,5,左右逢源,6,湛明諾,124,2,94,胡,1169,16.0,22.0,17.0,149.0,131.0,5.1,6 7 9,13,28.64 24.64 25.38 22.15,(1.40.81),6-1/4
20151219,10,4,如你所願,6,薛寶力,124,14,94,賢,1198,49.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
