Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130120,10,11,得男,6,李寶利,117,14,84,伍,1069,6.4,10.0,7.0,327.0,294.0,2.5,14 14 13 9,1,14.89 22.64 24.27 23.38 23.07,(1.48.25),頭馬
20130120,10,9,爪皇豪火,5,安國倫,120,5,86,告,1071,6.0,6.9,7.9,290.0,282.0,2.6,10 10 10 11,2,14.33 22.76 24.47 23.66 23.18,(1.48.4),1
20130120,10,1,牽動美麗,5,蔡明紹,131,10,100,東,1092,10.0,7.9,7.7,296.0,288.0,2.5,1 1 1 1,3,13.97 22.44 24.23 23.94 23.9,(1.48.48),1-1/2
20130120,10,6,四季,6,馬偉昌,123,13,90,摩,1177,25.0,28.0,38.0,60.0,65.0,11.0,3 2 2 2,4,14.05 22.4 24.27 23.86 23.99,(1.48.57),2
20130120,10,12,按得美麗,5,高雅志,118,12,85,東,981,10.0,10.0,12.0,191.0,188.0,3.8,13 13 14 12,5,14.57 22.8 24.47 23.7 23.13,(1.48.67),2-1/2
20130120,10,8,自由式,4,潘頓,120,2,87,方,1081,19.0,30.0,39.0,57.0,83.0,8.7,5 7 7 6,6,14.13 22.72 24.31 23.78 23.74,(1.48.68),2-3/4
20130120,10,3,齊歡笑,6,柏寶,130,9,97,鄭,1096,17.0,19.0,15.0,149.0,137.0,5.3,4 5 5 3,7,14.09 22.6 24.39 23.62 24,(1.48.7),2-3/4
20130120,10,7,較量,7,梁家俊,120,3,89,薛,1135,22.0,45.0,44.0,51.0,70.0,10.0,8 9 6 7,8,14.29 22.6 24.23 23.86 23.77,(1.48.75),3-1/4
20130120,10,2,紅山茶,5,巫斯義,132,11,99,沈,1036,8.3,7.3,6.9,329.0,303.0,2.4,9 6 8 8,9,14.29 22.52 24.39 23.9 23.69,(1.48.79),3-1/4
20130120,10,14,真慷慨,5,賴維銘,113,6,80,葉,1092,6.6,3.3,3.5,655.0,465.0,1.5,7 8 9 10,10,14.17 22.72 24.43 23.9 23.57,(1.48.79),3-1/2
20130120,10,13,百事神駒,4,楊明綸,111,8,80,胡,942,18.0,26.0,16.0,136.0,169.0,4.3,11 12 12 14,11,14.37 22.92 24.51 23.94 23.42,(1.49.16),5-3/4
20130120,10,4,勁高手,6,呂卓賢,119,4,96,蔡,1075,8.8,10.0,12.0,180.0,221.0,3.3,2 3 4 4,12,13.97 22.64 24.31 23.82 24.47,(1.49.21),6
20130120,10,5,好先生,8,郭能,129,1,96,何,1065,20.0,37.0,50.0,45.0,59.0,12.0,6 4 3 5,13,14.17 22.48 24.23 23.98 25.28,(1.50.14),11-3/4
20130120,10,10,多多心得,4,黎海榮,116,7,85,徐,1157,66.0,99.0,99.0,12.0,22.0,33.0,12 11 11 13,14,14.41 22.68 24.51 24.06 25.84,(1.51.5),20-1/4
