Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151219,04,2,團圓飛舞,8,莫雷拉,132,11,57,賀,1153,2.4,2.8,3.3,614.0,362.0,1.5,12 11 8,1,25.55 22.3 23.9 23.26,(1.35.01),頭馬
20151219,04,1,勝算高,8,楊明綸,131,3,58,容,1083,26.0,15.0,21.0,93.0,102.0,5.4,8 8 6,2,25.11 22.5 24.02 23.42,(1.35.05),頸
20151219,04,3,駕善,5,黃皓楠,122,12,57,李,1140,15.0,11.0,8.8,229.0,189.0,2.9,2 2 2,3,24.63 22.34 24.1 24.12,(1.35.19),1-1/4
20151219,04,9,運財之星,5,湯智傑,123,4,50,呂,1083,6.4,6.6,3.5,578.0,372.0,1.5,1 1 1,4,24.55 22.42 24.1 24.46,(1.35.53),3-1/4
20151219,04,10,實在威,4,貝諾華,124,7,49,姚,1098,6.4,5.4,5.7,354.0,333.0,1.7,7 6 4,5,24.91 22.54 24.06 24.03,(1.35.54),3-1/4
20151219,04,4,天賦致寶,5,田泰安,131,2,56,文,1205,18.0,21.0,31.0,64.0,79.0,7.0,9 9 9,6,25.27 22.46 24.02 23.95,(1.35.7),4-1/4
20151219,04,6,真慷慨,8,何澤堯,128,9,55,葉,1138,29.0,19.0,31.0,63.0,73.0,7.5,14 14 11,7,25.91 22.26 23.86 23.67,(1.35.7),4-1/4
20151219,04,13,齊齊健康,4,霍勵賢,121,6,46,胡,1110,22.0,19.0,22.0,90.0,98.0,5.6,11 12 10,8,25.47 22.54 23.98 24.05,(1.36.04),6-1/2
20151219,04,5,蓬萊仙子,9,薛寶力,130,5,55,高,1085,15.0,20.0,23.0,87.0,109.0,5.1,3 3 3,9,24.71 22.5 24.1 24.93,(1.36.24),7-3/4
20151219,04,8,威利熱流,4,梁家俊,125,13,52,蘇,1125,56.0,91.0,128.0,15.0,19.0,28.0,10 10 13,10,25.43 22.42 24.38 24.11,(1.36.34),8-1/4
20151219,04,14,非凡者,4,鄭雨滇,119,1,44,徐,1080,16.0,12.0,17.0,114.0,137.0,4.0,4 4 5,11,24.83 22.46 24.22 24.95,(1.36.46),9
20151219,04,12,我是高手,4,湛明諾,122,14,47,孫,1128,99.0,79.0,159.0,12.0,16.0,34.0,13 13 14,12,25.71 22.38 24.14 24.24,(1.36.47),9-1/4
20151219,04,11,好好機會,7,李寶利,123,10,48,東,1162,10.0,15.0,17.0,113.0,123.0,4.5,5 5 7,13,24.83 22.5 24.3 25.97,(1.37.6),16-1/4
20151219,04,7,領航大師,4,黎海榮,128,8,53,沈,1147,99.0,99.0,233.0,8.0,11.0,50.0,6 7 12,14,24.87 22.74 24.46 25.56,(1.37.63),16-1/2
