Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131211,02,7,的確好靚,5,莫雷拉,121,8,28,時,1007,7.8,4.9,6.7,267.0,242.0,2.1,7 9 8 8,1,14.36 24.99 26.71 23.72 22.66,(1.52.44),頭馬
20131211,02,4,瀟洒勁龍,4,潘頓,125,3,32,李,1056,8.9,13.0,7.0,256.0,189.0,2.7,1 2 3 5,2,14 24.47 27.15 23.92 23.02,(1.52.56),3/4
20131211,02,2,彩利,4,韋達,131,7,38,吳,1059,11.0,10.0,14.0,125.0,141.0,3.7,6 7 2 1,3,14.32 24.87 26.35 23.68 23.41,(1.52.63),1-1/4
20131211,02,3,財源來,7,巫斯義,128,10,35,徐,1092,7.4,9.9,13.0,130.0,143.0,3.6,9 10 9 9,4,14.56 24.87 26.71 23.92 22.61,(1.52.67),1-1/2
20131211,02,6,喜相逢,8,郭能,122,1,29,薛,1034,16.0,18.0,17.0,101.0,110.0,4.7,4 4 4 4,5,14.12 24.67 26.95 23.68 23.29,(1.52.71),1-3/4
20131211,02,10,奪目星光,5,蔡明紹,112,5,21,告,1055,4.5,8.9,6.6,272.0,278.0,1.9,2 3 5 6,6,14.04 24.63 27.11 23.96 23.05,(1.52.79),2-1/4
20131211,02,5,橫亨,8,黎海榮,123,9,32,呂,1106,10.0,5.6,6.6,269.0,239.0,2.2,3 1 1 2,7,14.08 24.15 27.27 23.8 23.58,(1.52.88),2-3/4
20131211,02,8,寶樹嘉盈,6,柏寶,119,4,26,何,1072,6.0,3.8,3.3,539.0,325.0,1.6,5 5 6 3,8,14.12 24.79 26.95 23.48 23.57,(1.52.91),3
20131211,02,9,掌金,4,梁家俊,117,2,26,蘇,1014,17.0,18.0,21.0,82.0,91.0,5.7,8 6 7 7,9,14.4 24.67 26.95 23.72 23.43,(1.53.17),4-1/2
20131211,02,1,旺家多寶,7,馬偉昌,133,6,40,胡,1083,15.0,17.0,19.0,92.0,92.0,5.6,10 8 10 11,10,14.68 24.63 26.95 24.04 22.89,(1.53.19),4-3/4
20131211,02,11,雪蹄靈驥,7,賴維銘,113,11,15,容,1091,33.0,39.0,47.0,37.0,54.0,9.7,11 11 11 10,11,14.72 24.99 26.59 23.88 23.06,(1.53.24),5
20131211,02,12,高明威威,8,楊明綸,111,5,15,吳,1044,18.0,0.0,0.0,2.0,2.0,0.0,0 0,-,0,(-), 
