Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121228,08,2,帝國勇將,4,馬偉昌,130,5,87,時,1005,8.3,6.9,7.5,353.0,336.0,2.1,7 7,1,24.68 22.73 22.49,(1.09.9),頭馬
20121228,08,3,善寶,5,潘頓,129,1,86,葉,1156,4.1,3.0,3.2,816.0,476.0,1.5,6 5,2,24.48 22.73 22.72,(1.09.93),頭
20121228,08,5,讚賞,6,蔡明紹,126,8,85,東,1130,9.8,9.9,8.3,317.0,282.0,2.5,1 1,3,23.64 23.09 23.42,(1.10.15),1-1/2
20121228,08,11,按一按,5,湯智傑,122,4,81,呂,1096,32.0,99.0,99.0,16.0,26.0,26.0,2 2,4,23.84 23.13 23.31,(1.10.28),2-1/4
20121228,08,6,光輝出擊,7,杜利萊,128,3,85,鄭,1280,9.4,9.3,7.2,367.0,291.0,2.4,3 4,5,24.08 23.09 23.14,(1.10.31),2-1/2
20121228,08,12,中國動力,5,呂卓賢,110,7,77,姚,1105,17.0,34.0,37.0,70.0,87.0,8.0,4 3,6,24.08 22.93 23.5,(1.10.51),3-3/4
20121228,08,8,自由勝,7,安國倫,127,10,84,方,1277,10.0,16.0,14.0,177.0,184.0,3.8,11 11,7,25 22.73 22.79,(1.10.52),3-3/4
20121228,08,7,文武維揚,5,巫斯義,128,6,85,文,1029,8.4,9.4,9.3,284.0,249.0,2.8,8 8,8,24.68 22.85 23.01,(1.10.54),4
20121228,08,1,綽力之城,4,薛寶力,133,9,90,摩,1026,5.2,4.1,4.3,615.0,392.0,1.8,10 9,9,24.92 22.73 23.07,(1.10.72),5
20121228,08,10,俏潘安,4,郭能,125,12,82,何,984,46.0,99.0,99.0,8.0,12.0,55.0,12 12,10,25.08 22.81 22.87,(1.10.76),5-1/2
20121228,08,4,多益善,5,黎海榮,126,11,85,沈,1106,36.0,77.0,91.0,28.0,49.0,14.0,9 10,11,24.88 22.81 23.18,(1.10.87),6
20121228,08,9,八心之鑽,4,郭立基,127,2,84,高,1196,10.0,15.0,16.0,156.0,169.0,4.1,5 6,12,24.44 22.89 24.04,(1.11.37),9-1/4
