Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120211,08,8,太陽海岸,4,潘頓,124,6,68,葉,1240,7.6,8.1,5.9,327.0,244.0,2.0,5  5,1,24.18 22.68 22.62,(1.09.48),頭馬
20120211,08,5,巴其利,4,郭立基,128,8,72,時,1134,13.0,12.0,10.0,186.0,184.0,2.7,2  2,2,23.82 22.8 22.96,(1.09.58),1/2
20120211,08,2,華美之星,3,鄭雨滇,131,12,77,徐,1162,4.8,3.1,3.9,502.0,287.0,1.7,1  1,3,23.58 22.8 23.37,(1.09.75),1-3/4
20120211,08,9,銀子彈,4,湯智傑,121,3,67,方,1103,24.0,33.0,44.0,44.0,45.0,11.0,6  6,4,24.3 22.6 22.88,(1.09.78),1-3/4
20120211,08,10,按得掂,4,杜利萊,120,11,64,文,1144,21.0,43.0,41.0,47.0,44.0,11.0,3  3,5,23.98 22.68 23.2,(1.09.86),2-1/4
20120211,08,7,時代明星,10,楊明綸,123,9,70,薛,1103,9.6,33.0,51.0,38.0,51.0,9.8,7  7,6,24.7 22.36 22.9,(1.09.96),3
20120211,08,11,松林之星,6,賴維銘,116,7,62,鄭,1064,20.0,36.0,54.0,35.0,43.0,11.0,9  9,7,25.18 22.44 22.45,(1.10.07),3-3/4
20120211,08,4,勁飛馳,7,蘇狄雄,126,4,75,伍,1098,23.0,26.0,38.0,50.0,59.0,8.5,11  11,8,25.3 22.56 22.24,(1.10.1),4
20120211,08,12,一定快,5,蔡明紹,115,1,61,東,1062,12.0,15.0,16.0,118.0,126.0,4.0,10  10,9,25.26 22.48 22.38,(1.10.12),4
20120211,08,3,勁力,4,巫斯義,132,10,76,高,1068,5.5,5.4,4.1,467.0,268.0,1.9,4  4,10,24.14 22.52 23.69,(1.10.35),5-1/2
20120211,08,6,穿針引線,7,梁家俊,124,2,71,華,1071,7.4,11.0,17.0,113.0,140.0,3.6,8  8,11,25.02 22.32 23.22,(1.10.56),6-3/4
20120211,08,1,馬之王,6,何澤堯,128,5,77,胡,1098,8.7,4.7,4.5,430.0,347.0,1.4,12  0,-,27.14 0,(-),拉停
