Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110109,04,14,年年開心,8,蘇狄雄,106,9,16,何,1159,10.0,13.0,14.0,78.0,90.0,3.9,12  8  2,1,29.76 23.04 23.72 24.15,(1.40.67),頭馬
20110109,04,13,百威紀錄,7,韋達,118,8,23,時,1134,15.0,18.0,15.0,72.0,73.0,4.8,2  2  1,2,28.36 23.44 24.68 24.24,(1.40.72),頸
20110109,04,10,冰火,5,巫斯義,121,1,26,吳,1073,6.2,8.1,8.7,126.0,118.0,3.0,5  5  8,3,28.76 23.84 24.4 23.88,(1.40.88),1-1/4
20110109,04,12,驕陽飛駒,7,紀仁安,119,7,24,徐,1086,5.6,6.9,5.3,209.0,175.0,2.0,11  9  9,4,29.56 23.32 24.24 24.01,(1.41.13),3
20110109,04,6,煇煌駒,7,勞愛德,129,4,34,胡,1074,11.0,11.0,12.0,89.0,101.0,3.5,4  3  3,5,28.76 23.56 24.36 24.45,(1.41.13),3
20110109,04,4,乘風破浪,5,郭能,130,3,35,告,1053,12.0,8.2,8.5,130.0,135.0,2.6,6  6  6,6,29.04 23.6 24.24 24.28,(1.41.16),3
20110109,04,8,爆發力,8,王志偉,125,2,33,葉,1068,9.4,8.2,7.1,155.0,119.0,3.0,3  4  5,7,28.48 23.88 24.4 24.6,(1.41.36),4-1/4
20110109,04,2,愛心大使,8,湯智傑,129,6,37,呂,1202,15.0,14.0,17.0,62.0,65.0,5.4,9  11  10,8,29.36 23.52 24.32 24.19,(1.41.39),4-1/2
20110109,04,1,招積仔,7,杜利萊,133,10,38,鄭,1136,9.4,8.5,8.7,126.0,120.0,2.9,10  12  13,9,29.52 23.56 24.32 24.03,(1.41.43),4-3/4
20110109,04,7,大隊長,6,潘頓,129,12,34,姚,1109,12.0,14.0,14.0,75.0,80.0,4.4,7  7  7,10,29.08 23.6 24.24 24.53,(1.41.45),5
20110109,04,3,多樂趣,4,梁家俊,125,11,35,賀,1278,22.0,14.0,17.0,64.0,62.0,5.7,13  13  12,11,29.84 23.28 24.2 24.17,(1.41.49),5
20110109,04,5,快而勝,9,都爾,130,14,35,華,1156,60.0,59.0,56.0,19.0,35.0,10.0,14  14  14,12,30.04 23.28 24.2 24.15,(1.41.67),6-1/4
20110109,04,11,人見人愛,5,鄭雨滇,118,5,25,沈,1011,25.0,27.0,32.0,34.0,40.0,8.8,8  10  11,13,29.24 23.64 24.44 24.82,(1.42.14),9-1/4
20110109,04,9,萬事歡,5,蔡明紹,125,13,32,東,1140,12.0,9.6,11.0,96.0,77.0,4.6,1  1  4,14,28.12 23.44 25.12 27.4,(1.44.08),21-1/4
