Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110710,04,11,領彩,3,梁家俊,114,8,44,蘇,1118,12.0,9.3,9.8,164.0,142.0,2.8,8 9 7,1,25.38 23.56 23.39 23.16,(1.35.49),頭馬
20110710,04,6,奔騰飛駒,5,安國倫,124,13,51,時,1221,21.0,33.0,18.0,87.0,88.0,4.5,12 11 9,2,25.62 23.6 23.27 23.4,(1.35.89),2-1/2
20110710,04,10,中國神農,5,黎海榮,124,1,53,姚,1091,15.0,9.5,13.0,119.0,106.0,3.8,2 2 1,3,24.86 23.32 23.51 24.46,(1.36.15),4
20110710,04,3,真奇寶,6,勞愛德,129,4,56,薛,964,25.0,24.0,34.0,47.0,50.0,8.0,7 8 8,4,25.22 23.48 23.79 23.72,(1.36.21),4-1/2
20110710,04,8,哈哈大少,9,柏寶,123,2,50,文,1056,30.0,29.0,26.0,60.0,55.0,7.2,6 6 5,5,25.14 23.56 23.51 24.09,(1.36.3),5
20110710,04,4,進攻足球,3,馬偉昌,128,6,60,東,1096,2.2,2.5,2.5,642.0,312.0,1.3,1 1 2,6,24.86 23.28 23.63 24.65,(1.36.42),5-3/4
20110710,04,1,馬主精英,6,杜利萊,133,5,60,鄭,1160,14.0,21.0,27.0,59.0,59.0,6.8,10 12 11,7,25.54 23.68 23.47 23.85,(1.36.54),6-1/2
20110710,04,12,金玉之光,4,韋達,117,11,43,葉,1048,13.0,11.0,10.0,159.0,131.0,3.0,9 10 12,8,25.42 23.56 23.71 23.9,(1.36.59),6-3/4
20110710,04,13,雪蹄靈驥,4,蘇狄雄,109,9,41,何,1036,40.0,31.0,40.0,40.0,38.0,10.0,13 14 14,9,25.74 23.68 23.51 23.7,(1.36.63),7
20110710,04,9,超綵,3,楊明綸,116,3,53,李,1017,91.0,64.0,75.0,21.0,23.0,17.0,3 4 4,10,25.02 23.44 23.75 24.43,(1.36.64),7-1/4
20110710,04,14,暖在心頭,5,卓利,114,14,41,吳,1039,31.0,33.0,12.0,127.0,100.0,4.0,14 13 13,11,25.78 23.56 23.55 23.98,(1.36.87),8-1/2
20110710,04,2,桂花飄香,3,鄭雨滇,128,10,57,徐,1123,5.5,5.0,5.6,287.0,226.0,1.7,4 3 3,12,25.1 23.24 23.71 24.83,(1.36.88),8-3/4
20110710,04,7,得力助手,4,何澤堯,119,12,51,告,1015,19.0,15.0,14.0,108.0,88.0,4.5,11 7 10,13,25.58 23.12 23.83 24.41,(1.36.94),9
20110710,04,5,卡加小子,8,賴維銘,123,7,52,呂,1162,22.0,29.0,45.0,35.0,34.0,11.0,5 5 6,14,25.14 23.32 23.87 24.71,(1.37.04),9-3/4
