Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150118,01,6,萬事欣,3,吳嘉晉,121,2,52,東,1133,13.0,14.0,14.0,129.0,114.0,4.5,1 1,1,23.8 23.3 23.31,(1.10.41),頭馬
20150118,01,1,有得威,3,薛寶力,132,11,58,姚,1155,7.2,8.8,10.0,175.0,152.0,3.4,2 2,2,23.84 23.34 23.27,(1.10.45),頭
20150118,01,4,精益旅程,4,柏寶,126,8,52,葉,1100,12.0,12.0,5.3,355.0,260.0,2.0,5 4,3,24.04 23.34 23.4,(1.10.78),2-1/4
20150118,01,13,一觸即發,4,紀仁安,119,5,45,高,1053,10.0,14.0,14.0,126.0,152.0,3.4,12 12,4,24.44 23.26 23.08,(1.10.78),2-1/4
20150118,01,7,多個世界,3,莫雷拉,126,4,52,摩,1178,4.0,3.8,5.1,369.0,275.0,1.9,8 10,5,24.2 23.34 23.32,(1.10.86),2-3/4
20150118,01,10,雅寶,4,杜滿萊,125,6,51,苗,1127,5.0,3.6,3.4,548.0,381.0,1.3,11 9,6,24.44 23.1 23.34,(1.10.88),3
20150118,01,8,騰煌,4,郭能,126,10,52,何,1129,5.0,4.7,4.8,388.0,286.0,1.8,4 3,7,24.04 23.26 23.93,(1.11.23),5
20150118,01,11,金鎗俠,6,蘇狄雄,121,3,49,告,1030,17.0,18.0,24.0,78.0,108.0,4.8,7 11,8,24.16 23.5 23.68,(1.11.34),5-3/4
20150118,01,12,快趣的,3,李寶利,120,7,46,時,1072,32.0,59.0,75.0,25.0,38.0,13.0,9 8,9,24.32 23.18 23.85,(1.11.35),5-3/4
20150118,01,14,天時地利,5,何澤堯,116,12,44,徐,1080,84.0,99.0,284.0,6.0,12.0,42.0,14 14,10,24.64 23.18 23.6,(1.11.42),6-1/4
20150118,01,5,幸運坊,4,羅理雅,126,9,52,賢,1039,63.0,67.0,58.0,32.0,47.0,10.0,6 6,11,24.12 23.34 24.3,(1.11.76),8-1/2
20150118,01,2,帶盈來,4,楊明綸,124,13,52,吳,1108,68.0,99.0,187.0,10.0,14.0,35.0,10 7,12,24.36 23.14 24.33,(1.11.83),9
20150118,01,3,企業先鋒,3,田泰安,126,14,52,蔡,1165,29.0,49.0,67.0,27.0,34.0,15.0,13 13,13,24.56 23.22 24.44,(1.12.22),11-1/4
20150118,01,9,隆鳳捌叁,4,湯智傑,124,1,52,容,1139,62.0,99.0,179.0,10.0,16.0,30.0,3 5,14,24 23.42 25.04,(1.12.46),12-3/4
