Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131127,03,4,金紫荊,8,巫斯義,128,2,57,徐,1072,8.8,7.0,4.7,359.0,255.0,1.6,4 4,1,12.76 21.93 22.67,(0.57.36),頭馬
20131127,03,3,驍武,4,黎海榮,127,1,58,呂,1136,32.0,45.0,35.0,47.0,59.0,7.1,6 5,2,13 21.85 22.57,(0.57.42),頸
20131127,03,10,乖乖寶貝,4,何澤堯,121,10,52,方,1096,11.0,14.0,7.2,234.0,194.0,2.2,5 2,3,12.76 21.73 23.41,(0.57.9),3-1/4
20131127,03,1,心甜意合,5,蘇狄雄,128,9,59,吳,1174,7.8,8.8,12.0,133.0,147.0,2.9,9 7,4,13.2 21.93 22.83,(0.57.96),3-3/4
20131127,03,12,悅欣賞,3,柏寶,120,5,49,沈,1106,28.0,34.0,27.0,60.0,66.0,6.4,8 8,5,13.12 22.01 23.12,(0.58.25),5-1/2
20131127,03,7,添歡笑,5,歐道樂,125,7,54,鄭,1069,44.0,67.0,91.0,18.0,27.0,15.0,11 12,6,13.48 22.17 22.65,(0.58.3),6
20131127,03,6,勁猴王,4,韋達,127,12,56,文,1075,9.7,12.0,17.0,95.0,105.0,4.0,10 10,7,13.36 22.01 22.95,(0.58.32),6
20131127,03,11,權駿精英,5,賴維銘,122,4,51,賢,1147,6.2,6.5,5.0,336.0,249.0,1.7,3 6,8,12.76 22.13 23.51,(0.58.4),6-1/2
20131127,03,5,火燎腚,6,潘頓,128,3,57,方,1116,2.4,1.9,2.5,660.0,333.0,1.3,1 1,9,12.64 21.81 23.95,(0.58.4),6-1/2
20131127,03,8,威加威,4,楊明綸,121,6,52,沈,1069,45.0,71.0,99.0,16.0,23.0,18.0,12 11,10,13.52 22.01 22.97,(0.58.5),7-1/4
20131127,03,9,軒轅勇將,6,吳嘉晉,118,8,52,葉,1132,36.0,68.0,74.0,22.0,31.0,13.0,7 9,11,13.04 22.13 23.4,(0.58.57),7-1/2
20131127,03,2,科研精英,7,安國倫,129,11,58,苗,1156,19.0,21.0,29.0,56.0,56.0,7.5,2 3,12,12.72 21.93 23.95,(0.58.6),7-3/4
