Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160420,05,7,非常堅,5,蔡明紹,124,7,74,東,1072,11.0,12.0,15.0,145.0,159.0,3.3,8 9 7 3 3,1,14.63 23.62 24.78 25.1 24.82 24.35,(2.17.3),頭馬
20160420,05,10,凱明神駒,5,莫雷拉,115,5,63,苗,1163,4.2,2.6,2.1,1008.0,386.0,1.4,3 4 4 5 5,2,14.15 23.54 25.02 25.5 24.82 24.28,(2.17.31),短頭
20160420,05,12,勝風,8,田泰安,113,4,60,蘇,1103,10.0,9.5,11.0,188.0,202.0,2.6,7 7 9 9 8,3,14.47 23.7 25.06 25.46 24.5 24.26,(2.17.45),1
20160420,05,6,其樂無窮,5,柏寶,124,6,74,李,1110,7.4,6.5,7.9,275.0,261.0,2.0,2 2 3 4 4,4,14.11 23.38 25.06 25.58 24.9 24.46,(2.17.49),1-1/4
20160420,05,11,龍之欣,8,楊明綸,112,3,63,呂,1036,19.0,37.0,55.0,39.0,49.0,10.0,10 11 10 11 10,5,14.99 23.62 24.74 25.58 24.54 24.1,(2.17.57),1-3/4
20160420,05,8,鋼男,4,郭能,121,1,71,蔡,1073,9.3,16.0,14.0,150.0,128.0,4.1,4 5 5 6 7,6,14.27 23.46 25.06 25.62 24.78 24.55,(2.17.74),2-3/4
20160420,05,2,聰明才智,5,潘頓,132,8,82,摩,1260,4.2,6.9,5.0,439.0,330.0,1.6,6 6 6 8 9,7,14.39 23.58 25.02 25.5 24.86 24.4,(2.17.75),2-3/4
20160420,05,3,進綵,5,杜利萊,131,9,81,方,1085,23.0,23.0,33.0,65.0,74.0,7.2,9 8 8 10 11,8,14.79 23.46 24.82 25.66 24.74 24.38,(2.17.85),3-1/2
20160420,05,5,小島怡情,4,蔣嘉琦,117,11,77,文,1006,8.3,7.5,11.0,192.0,169.0,3.1,5 3 2 2 2,9,14.27 23.3 24.86 25.58 24.82 25.04,(2.17.87),3-1/2
20160420,05,1,君臨大地,4,梁家俊,131,12,83,時,980,33.0,32.0,37.0,58.0,67.0,7.8,12 12 12 12 12,10,15.19 23.86 24.66 25.3 24.62 24.55,(2.18.18),5-1/2
20160420,05,4,雲呢拿,6,何澤堯,127,10,79,方,1091,28.0,44.0,62.0,34.0,50.0,10.0,11 10 11 7 6,11,15.03 23.5 24.86 25.02 24.78 25.75,(2.18.94),10-1/4
20160420,05,9,無限欣賞,4,吳嘉晉,109,2,64,東,1029,28.0,33.0,41.0,52.0,56.0,9.4,1 1 1 1 1,12,13.95 23.42 24.9 25.66 24.9 26.97,(2.19.8),15-3/4
