Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120104,04,1,開心歡樂,7,潘頓,133,2,59,文,1228,7.6,6.2,6.1,226.0,180.0,2.3,1 1 1,1,28.5 25.61 25.7 23.36,(1.43.17),頭馬
20120104,04,4,奄尖大少,5,蘇狄雄,127,3,58,何,1114,5.9,5.1,5.6,244.0,234.0,1.7,5 5 5,2,28.98 25.65 25.66 23.14,(1.43.43),1-3/4
20120104,04,7,浦東之威,5,楊明綸,118,9,47,蔡,1149,5.1,8.4,8.3,167.0,162.0,2.5,2 2 2,3,28.58 25.69 25.7 23.51,(1.43.48),2
20120104,04,3,閃耀小子,4,安國倫,132,4,58,方,1141,5.6,4.3,4.0,348.0,225.0,1.8,4 4 3,4,28.86 25.65 25.58 23.45,(1.43.54),2-1/4
20120104,04,9,香港發,5,湯智傑,117,1,45,呂,1094,17.0,48.0,54.0,25.0,27.0,15.0,3 3 4,5,28.74 25.65 25.74 23.55,(1.43.68),3-1/4
20120104,04,10,再來旺財,8,郭立基,119,6,45,薛,1182,22.0,22.0,22.0,60.0,80.0,5.1,9 10 10,6,29.54 25.73 25.62 22.92,(1.43.81),4
20120104,04,6,快達小子,5,梁家俊,127,8,56,賀,1000,14.0,16.0,15.0,91.0,97.0,4.2,8 7 7,7,29.26 25.65 25.62 23.32,(1.43.85),4-1/4
20120104,04,12,彪形好漢,5,賴維銘,116,10,44,鄭,1042,14.0,16.0,13.0,99.0,107.0,3.8,6 6 6,8,29.1 25.69 25.62 23.47,(1.43.88),4-1/2
20120104,04,5,有盈有利,5,紀仁安,131,12,57,胡,1037,9.6,9.4,11.0,123.0,92.0,4.4,11 11 12,9,29.82 25.69 25.58 22.85,(1.43.94),4-3/4
20120104,04,11,明駿之寶,7,王志偉,116,5,45,葉,1145,26.0,33.0,33.0,41.0,56.0,7.3,7 8 8,10,29.26 25.81 25.62 23.3,(1.43.99),5-1/4
20120104,04,2,白蹄烏,5,白德民,132,7,58,沈,1238,8.6,6.8,6.7,206.0,180.0,2.3,12 12 11,11,30.1 25.49 25.46 23.08,(1.44.13),6
20120104,04,8,得寶飛駒,7,鄭雨滇,118,11,46,華,1101,28.0,29.0,30.0,45.0,61.0,6.7,10 9 9,12,29.62 25.61 25.58 23.43,(1.44.24),6-3/4
20120108,10,8,帝國勇將,4,卓利,120,7,86,時,1054,63.0,99.0,99.0,7.0,12.0,48.0,4 5 3,13,13.55 21.82 23.83 25.5,(1.24.7),12-3/4
20120108,10,9,精算攻略,6,賴維銘,117,8,85,鄭,1161,63.0,0.0,0.0,1.0,1.0,0.0,0 0,-,0,(-), 
