Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150325,01,3,麟轉乾坤,5,羅理雅,130,7,37,孫,1068,25.0,20.0,21.0,83.0,96.0,5.9,2 2,1,23.75 21.92 22.79,(1.08.46),頭馬
20150325,01,9,輕越直前,9,蘇狄雄,113,3,22,何,1109,10.0,9.3,10.0,175.0,162.0,3.5,10 6,2,24.27 21.8 22.62,(1.08.69),1-1/2
20150325,01,8,天狼星,5,楊明綸,114,2,23,徐,1082,4.8,6.6,4.0,444.0,389.0,1.5,1 1,3,23.67 21.88 23.28,(1.08.83),2-1/4
20150325,01,2,元豐泰,7,韋達,130,5,37,吳,1099,8.4,6.7,7.5,238.0,273.0,2.1,6 3,4,23.99 21.92 23.28,(1.09.19),4-1/2
20150325,01,7,時尚風華,7,何澤堯,115,10,24,告,1117,25.0,25.0,19.0,94.0,99.0,5.8,3 5,5,23.83 22.24 23.29,(1.09.36),5-3/4
20150325,01,10,福駿寶,5,柏寶,123,4,30,賀,1186,17.0,18.0,22.0,79.0,83.0,6.9,11 10,6,24.27 22.08 23.19,(1.09.54),6-3/4
20150325,01,11,幸運先鋒,4,湯智傑,113,1,20,容,1047,54.0,81.0,121.0,14.0,29.0,19.0,4 4,7,23.95 21.96 23.78,(1.09.69),7-3/4
20150325,01,6,鑽飾天使,7,鄭雨滇,120,8,27,胡,1076,8.8,6.5,8.2,219.0,266.0,2.1,5 9,8,23.95 22.4 23.47,(1.09.82),8-1/2
20150325,01,12,東方猛將,5,莫雷拉,115,6,19,時,1003,6.2,7.5,9.3,192.0,169.0,3.4,9 7,9,24.19 22.04 23.6,(1.09.83),8-1/2
20150325,01,5,天天精神,4,蔡明紹,122,12,29,東,1090,33.0,53.0,77.0,23.0,29.0,19.0,12 12,10,24.31 22.32 23.31,(1.09.94),9-1/4
20150325,01,1,一觸即發,4,杜利萊,133,11,40,高,1036,9.6,10.0,6.8,263.0,234.0,2.4,8 8,11,24.19 22.16 23.74,(1.10.09),10-1/4
20150325,01,4,太陽海岸,7,潘頓,129,9,36,葉,1238,4.4,4.0,5.0,355.0,265.0,2.1,7 11,12,24.11 22.4 24.24,(1.10.75),14-1/4
