Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100110,06,2,萬能駒,5,梁家偉,122,2,79,徐,1135,8.2,6.8,5.2,272.0,230.0,1.7,6 3 4 4,1,14.31 22.93 23.29 23.8 23.52,(1.47.85),頭馬
20100110,06,14,銀影激光,5,薛順強,112,1,61,胡,1047,10.0,8.2,5.9,239.0,147.0,2.6,9 8 8 7,2,14.63 23.13 23.29 23.52 23.41,(1.47.98),3/4
20100110,06,8,卓爾不凡,9,馬偉昌,124,6,71,薛,1021,15.0,18.0,20.0,70.0,59.0,6.5,12 10 10 10,3,14.95 23.09 23.41 23.32 23.45,(1.48.22),2-1/4
20100110,06,1,百贏萬歲,5,白德民,133,13,80,胡,1024,7.6,10.0,13.0,105.0,76.0,5.0,13 13 13 12,4,14.99 23.41 23.33 23.2 23.38,(1.48.31),3
20100110,06,9,自家威,6,黎海榮,121,3,70,徐,1084,17.0,16.0,10.0,130.0,130.0,2.9,2 2 2 1,5,14.03 22.97 23.33 23.8 24.29,(1.48.42),3-1/2
20100110,06,3,寶樹多盈,8,杜利萊,129,8,76,文,1148,15.0,19.0,21.0,66.0,71.0,5.4,8 6 6 5,6,14.59 22.89 23.21 23.76 24.16,(1.48.61),4-3/4
20100110,06,6,頭盤,4,梁家俊,119,14,73,摩,947,13.0,19.0,24.0,57.0,45.0,8.5,14 14 14 14,7,15.15 23.49 23.33 23.28 23.71,(1.48.96),7
20100110,06,11,緣是燦爛,6,柏威廉,119,4,66,吳,969,14.0,23.0,25.0,54.0,57.0,6.7,4 5 5 6,8,14.27 23.01 23.25 24 24.46,(1.48.99),7-1/4
20100110,06,4,神州之星,6,柏寶,129,9,76,方,1194,9.4,6.5,5.8,243.0,178.0,2.1,7 7 7 8,9,14.47 23.01 23.37 23.76 24.43,(1.49.04),7-1/2
20100110,06,7,本地實力,6,王志偉,123,5,73,葉,1124,24.0,39.0,49.0,29.0,25.0,15.0,3 4 3 3,10,14.19 23.05 23.21 23.84 24.76,(1.49.05),7-1/2
20100110,06,12,雙妙星,6,勞愛德,117,10,64,時,1091,12.0,15.0,19.0,72.0,85.0,4.5,5 9 9 9,11,14.27 23.53 23.37 23.52 24.58,(1.49.27),9
20100110,06,10,天下寶,5,卓利,121,12,68,李,1096,15.0,19.0,23.0,61.0,54.0,7.0,10 12 12 13,12,14.75 23.57 23.37 23.36 24.24,(1.49.29),9
20100110,06,5,浦紅之友,7,韋達,128,7,75,蔡,1173,5.4,4.0,5.3,265.0,189.0,2.0,11 11 11 11,13,14.79 23.29 23.41 23.36 24.53,(1.49.38),9-1/2
20100110,06,13,歡騰,5,徐君禮,113,11,63,東,1129,19.0,21.0,24.0,59.0,54.0,7.0,1 1 1 2,14,13.99 22.97 23.33 23.96 25.23,(1.49.48),10-1/4
