Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100609,08,2,魔法幻影,4,白德民,133,8,104,摩,1040,3.1,3.2,3.7,550.0,294.0,1.6,10 8 8 10,1,14.19 22.53 25.1 25.36 23.21,(1.50.39),頭馬
20100609,08,10,國中之星,5,黎海榮,118,3,91,東,1063,12.0,17.0,16.0,126.0,118.0,4.1,5 3 4 3,2,13.87 22.33 25.1 25.32 23.9,(1.50.52),3/4
20100609,08,12,好兄弟,6,湯智傑,111,5,82,方,1019,13.0,10.0,8.9,230.0,184.0,2.6,9 6 7 6,3,14.19 22.25 25.14 25.32 23.67,(1.50.57),1
20100609,08,6,金碧亮馬,4,潘頓,124,7,95,蘇,1036,7.0,4.5,5.2,388.0,264.0,1.8,12 10 11 11,4,14.43 22.53 25.18 25.2 23.44,(1.50.78),2-1/2
20100609,08,9,好開心,6,普萊西,121,12,92,東,1048,24.0,35.0,47.0,43.0,45.0,10.0,4 4 2 2,5,13.83 22.45 24.7 25.52 24.34,(1.50.84),2-3/4
20100609,08,5,秘密行動,6,卓利,129,10,100,告,1051,20.0,51.0,75.0,26.0,28.0,17.0,6 9 9 9,6,14.03 22.69 25.1 25.32 23.8,(1.50.94),3-1/2
20100609,08,1,創佳績,8,梁家俊,128,6,104,文,1120,18.0,19.0,26.0,78.0,83.0,5.9,2 1 1 1,7,13.79 22.13 24.94 25.56 24.58,(1.51.00),3-3/4
20100609,08,3,藍天,5,蘇狄雄,124,4,102,方,1094,8.8,8.7,9.6,212.0,144.0,3.4,7 7 5 5,8,14.03 22.49 24.98 25.36 24.26,(1.51.12),4-1/2
20100609,08,8,沙貝利,4,韋達,123,1,94,蔡,1098,12.0,10.0,8.6,237.0,155.0,3.1,8 5 6 7,9,14.19 22.25 25.1 25.4 24.21,(1.51.15),4-3/4
20100609,08,11,璐悅,6,薛順強,114,2,87,葉,1217,14.0,47.0,48.0,42.0,38.0,12.0,3 2 3 4,10,13.79 22.29 25.06 25.6 24.53,(1.51.27),5-1/2
20100609,08,7,勇將軍,6,柏寶,123,9,94,賀,1103,11.0,10.0,13.0,154.0,128.0,3.8,11 11 10 8,11,14.39 22.65 25.02 25.04 24.44,(1.51.54),7-1/4
20100609,08,4,特寶樂,5,楊明綸,123,11,101,方,1144,9.6,8.7,5.2,388.0,293.0,1.6,1 0 0,-,13.67 0,(-),拉停
