Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120415,10,4,喜蓮標緻,5,杜利萊,122,3,97,方,1074,12.0,9.3,11.0,193.0,180.0,3.0,5 5 5,1,27.53 23.3 24.13 24.07,(1.39.03),頭馬
20120415,10,5,軍事出擊,4,柏寶,122,7,97,摩,1081,1.9,2.2,2.4,925.0,404.0,1.3,9 10 9,2,28.09 23.1 24.09 23.87,(1.39.15),3/4
20120415,10,8,勁高手,5,楊明綸,113,10,91,蔡,1042,17.0,25.0,30.0,72.0,84.0,6.4,10 8 8,3,28.13 22.94 24.09 24.19,(1.39.35),2
20120415,10,9,歐洲駿馬,7,賴維銘,111,2,88,文,1106,22.0,45.0,41.0,52.0,61.0,8.9,7 7 7,4,27.73 23.22 24.13 24.43,(1.39.51),3
20120415,10,7,靚到爆,7,鄭雨滇,115,9,92,告,978,15.0,14.0,18.0,116.0,143.0,3.8,12 12 11,5,28.45 22.94 24.01 24.11,(1.39.51),3
20120415,10,3,邦先生,5,馬偉昌,123,8,98,何,1041,14.0,8.6,8.9,246.0,257.0,2.1,11 11 12,6,28.33 23.06 24.21 23.92,(1.39.52),3
20120415,10,12,君河,5,普萊西,113,4,87,蔡,996,16.0,12.0,14.0,149.0,134.0,4.0,4 4 4,7,27.49 23.22 24.17 24.74,(1.39.62),3-3/4
20120415,10,6,好得意,5,湯智傑,116,6,93,徐,1125,44.0,93.0,99.0,16.0,22.0,24.0,2 3 3,8,27.29 23.3 24.21 24.93,(1.39.73),4-1/2
20120415,10,11,高一線,6,勞愛德,113,1,88,高,1128,13.0,13.0,8.9,248.0,215.0,2.5,8 9 10,9,27.81 23.3 24.17 24.69,(1.39.97),5-3/4
20120415,10,2,戶外名駒,5,梁家俊,125,11,102,姚,1043,15.0,8.1,11.0,188.0,159.0,3.4,6 6 6,10,27.69 23.14 24.17 25.39,(1.40.39),8-1/2
20120415,10,10,幸福紅椒,7,王志偉,111,5,88,薛,1140,28.0,62.0,93.0,23.0,41.0,13.0,3 2 1,11,27.37 22.74 24.45 27.24,(1.41.8),17-1/4
20120415,10,1,牛精大師,4,吳嘉晉,123,12,108,東,1187,9.0,9.6,5.0,442.0,286.0,1.9,1 1 2,12,27.09 23.02 24.45 28.46,(1.43.02),25
