Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110928,01,11,金得意,5,郭立基,117,1,23,高,1138,18.0,23.0,34.0,39.0,37.0,9.0,7 7 5,1,29.42 24.77 24.83 23.18,(1.42.2),頭馬
20110928,01,10,超力駒,6,黎海榮,114,2,23,何,1088,7.2,8.6,9.3,145.0,119.0,2.8,3 4 3,2,29.18 24.73 24.87 23.44,(1.42.22),頭
20110928,01,6,強駒,9,安國倫,125,7,32,文,1159,11.0,15.0,8.4,161.0,113.0,3.0,6 2 2,3,29.42 24.33 24.87 23.96,(1.42.58),2-1/2
20110928,01,12,魅力影子,7,梁家俊,111,10,21,徐,1015,6.8,6.0,7.8,173.0,141.0,2.4,11 11 10,4,29.9 24.77 24.75 23.17,(1.42.59),2-1/2
20110928,01,3,十項全能,4,卓利,130,8,37,呂,1146,33.0,23.0,39.0,34.0,30.0,11.0,9 9 8,5,29.7 24.77 24.75 23.44,(1.42.66),2-3/4
20110928,01,1,天下寶,7,韋達,133,4,40,李,1079,4.4,3.7,4.3,316.0,192.0,1.7,5 6 7,6,29.42 24.57 25.11 23.68,(1.42.78),3-1/2
20110928,01,9,無敵駿駒,5,潘頓,119,5,25,蘇,1239,9.2,15.0,11.0,114.0,86.0,3.9,8 8 9,7,29.66 24.69 24.91 23.54,(1.42.8),3-3/4
20110928,01,8,迅者,5,普萊西,123,6,30,薛,1128,10.0,12.0,14.0,92.0,77.0,4.3,2 3 4,8,28.94 24.81 25.11 24.06,(1.42.92),4-1/2
20110928,01,4,天子駕六,6,都爾,129,11,36,華,999,12.0,11.0,13.0,99.0,88.0,3.8,12 12 12,9,30.14 24.77 24.75 23.27,(1.42.93),4-1/2
20110928,01,7,鐳射槍,6,何澤堯,120,12,32,告,1123,16.0,18.0,7.2,188.0,92.0,3.6,10 10 11,10,29.9 24.73 24.83 23.6,(1.43.06),5-1/4
20110928,01,2,偉感,5,勞愛德,131,9,38,時,1140,11.0,11.0,10.0,126.0,114.0,2.9,1 1 1,11,28.62 25.05 24.91 24.58,(1.43.16),6
20110928,01,5,創出傳奇,6,吳嘉晉,116,3,33,葉,1124,10.0,6.9,8.6,157.0,137.0,2.4,4 5 6,12,29.18 24.77 25.07 24.28,(1.43.3),6-3/4
20111001,10,3,幸運勁,6,韋達,130,6,82,蔡,1165,4.8,2.9,3.3,576.0,374.0,1.4,8 8 8 9,13,14.4 23.14 24.09 24.3 24.12,(1.50.05),4
20111001,10,8,非常好,5,都爾,125,10,77,胡,985,33.0,51.0,66.0,29.0,34.0,16.0,10 12 13 14,14,14.52 23.3 24.21 24.26 24.02,(1.50.31),5-3/4
