Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101010,08,7,包裝選擇,4,勞愛德,123,5,69,摩,1100,12.0,13.0,10.0,181.0,158.0,2.7,8 11 11,1,13.98 22.45 23.71 22.31,(1.22.45),頭馬
20101010,08,10,金鑽龍華,6,蘇狄雄,113,13,66,華,1151,16.0,17.0,13.0,139.0,121.0,3.6,1 1 1,2,13.42 21.89 23.83 23.4,(1.22.54),1/2
20101010,08,2,高手,5,楊明綸,125,7,78,蔡,1111,19.0,20.0,32.0,57.0,58.0,7.5,2 2 2,3,13.5 22.05 23.67 23.35,(1.22.57),3/4
20101010,08,5,八逢九紫,7,何澤堯,113,1,69,胡,1141,14.0,13.0,17.0,103.0,99.0,4.4,4 3 3,4,13.66 21.93 23.75 23.42,(1.22.76),2
20101010,08,11,蜚聲,4,柏寶,120,10,66,姚,1085,4.0,3.4,3.4,541.0,301.0,1.4,3 4 4,5,13.62 22.09 23.67 23.56,(1.22.94),3
20101010,08,4,談笑用兵,4,潘頓,127,11,73,李,1186,13.0,13.0,16.0,113.0,87.0,5.0,7 6 6,6,13.86 22.09 23.63 23.4,(1.22.98),3-1/4
20101010,08,1,高一線,5,韋達,133,9,79,時,1135,3.9,3.8,3.2,571.0,345.0,1.3,12 10 9,7,14.1 22.21 23.63 23.24,(1.23.18),4-1/2
20101010,08,8,會計數,5,安國倫,121,8,67,告,1248,40.0,56.0,65.0,28.0,18.0,23.0,5 5 5,8,13.66 22.17 23.67 23.73,(1.23.23),4-3/4
20101010,08,3,自由勝,5,都爾,131,14,77,方,1213,4.9,4.5,4.8,381.0,262.0,1.7,9 8 8,9,14.06 22.01 23.75 23.52,(1.23.34),5-1/2
20101010,08,12,福到多多,5,黎海榮,117,12,65,呂,1145,57.0,99.0,99.0,8.0,9.0,45.0,14 13 10,10,14.38 22.21 23.43 23.8,(1.23.82),8-1/2
20101010,08,14,真奇寶,6,王志偉,113,6,62,薛,951,22.0,26.0,34.0,54.0,68.0,6.4,13 14 13,11,14.26 22.33 23.91 23.49,(1.23.99),9-1/2
20101010,08,9,寶德,4,蔡明紹,118,2,66,東,1273,20.0,26.0,39.0,47.0,43.0,10.0,6 9 12,12,13.74 22.49 23.99 23.9,(1.24.12),10-1/2
20101010,08,13,馬主光輝,4,賴維銘,117,3,65,沈,1028,57.0,99.0,99.0,9.0,15.0,28.0,10 12 14,13,14.06 22.53 23.99 23.85,(1.24.43),12-1/2
20101010,08,6,康莊大道,3,梁明偉,123,4,72,徐,994,71.0,99.0,99.0,6.0,8.0,50.0,11 7 7,14,14.1 21.97 23.71 25.35,(1.25.13),16-3/4
