Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090621,01,8,活威小子,4,馬偉昌,126,7,32,蔡,1017,3.4,4.1,4.2,246.0,187.0,1.6,12  14  12  13,1,14.82 23.27 24.53 24.69 23.12,(1.50.4),頭馬
20090621,01,4,勝利福星,3,郭爾達,129,11,35,方,975,9.1,5.8,6.9,149.0,104.0,2.9,11  12  14  12,2,14.78 22.95 24.93 24.61 23.18,(1.50.4),短頭
20090621,01,1,大唐勇將,4,梁家俊,126,10,39,伍,1120,12.0,13.0,12.0,84.0,75.0,4.0,6  9  10  11,3,14.5 22.95 24.89 24.89 23.3,(1.50.5),1/2
20090621,01,12,精圖,8,薛順強,114,3,22,葉,1083,10.0,10.0,11.0,90.0,86.0,3.5,8  7  7  9,4,14.58 22.71 24.81 25.01 23.49,(1.50.6),1
20090621,01,5,封面,3,蘇狄雄,118,8,34,何,999,15.0,16.0,11.0,88.0,74.0,4.1,9  8  6  4,5,14.62 22.67 24.77 24.85 23.72,(1.50.6),1-1/4
20090621,01,10,馬霸龍,4,都爾,122,13,28,華,1052,39.0,56.0,42.0,24.0,22.0,13.0,10  10  11  1,6,14.66 22.83 24.93 24.25 24,(1.50.7),1-1/2
20090621,01,11,一代宗師,4,韋健仕,120,1,26,胡,1049,5.2,5.0,4.8,215.0,189.0,1.6,2  4  4  3,7,14.22 22.83 24.89 24.93 23.98,(1.50.8),2-3/4
20090621,01,7,好友福星,3,潘頓,127,4,33,李,1168,18.0,10.0,10.0,99.0,90.0,3.3,1  3  3  2,8,14.14 22.71 24.81 25.09 24.3,(1.51.0),3-3/4
20090621,01,3,鴻福星威,8,普萊西,129,2,35,鄭,999,11.0,10.0,11.0,93.0,102.0,3.0,4  6  9  8,9,14.34 22.87 25.05 24.85 24.05,(1.51.2),4-1/2
20090621,01,2,又靚又叻,3,湯智傑,130,9,39,文,1069,80.0,98.0,99.0,7.0,12.0,25.0,3  1  5  7,10,14.26 22.43 25.29 25.09 24.42,(1.51.5),6-1/2
20090621,01,14,威力,5,蔡明紹,106,5,8,東,1147,16.0,23.0,31.0,33.0,35.0,8.6,14  11  8  10,11,14.94 22.71 24.61 24.97 24.36,(1.51.6),7-1/4
20090621,01,9,機緣熱焰,5,柏威廉,125,6,31,吳,983,11.0,13.0,11.0,88.0,88.0,3.4,13  13  13  14,12,14.82 22.99 24.81 24.93 24.29,(1.51.8),8-3/4
20090621,01,13,精算遊戲,6,梁明偉,110,12,13,安,1046,33.0,62.0,61.0,16.0,18.0,16.0,5  5  1  5,13,14.42 22.63 24.37 25.57 26.19,(1.53.2),17-1/4
20090621,01,6,一路發,3,鄭雨滇,125,14,33,沈,1040,38.0,52.0,60.0,17.0,22.0,13.0,7  2  2  6,14,14.54 22.19 24.69 25.65 26.36,(1.53.4),18-3/4
