Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131103,07,12,輕彈錢笑,4,莫雷拉,115,13,62,蔡,1040,6.9,6.2,4.6,471.0,320.0,1.8,8  5,1,13.46 21 22.81,(0.57.27),頭馬
20131103,07,6,龜兔競跑,6,杜利萊,126,4,73,鄭,1194,16.0,12.0,20.0,105.0,115.0,5.0,11  8,2,13.66 21.04 23.1,(0.57.8),3-1/4
20131103,07,5,喜寶駒,4,韋達,129,8,76,賀,1145,5.2,4.0,4.3,502.0,347.0,1.7,7  6,3,13.42 21.08 23.34,(0.57.84),3-1/2
20131103,07,9,羅馬神駒,4,蔡明紹,120,9,69,東,1163,7.0,8.6,10.0,217.0,273.0,2.1,3  1,4,13.34 20.96 23.55,(0.57.85),3-3/4
20131103,07,4,名駒,6,歐道樂,130,11,77,苗,1117,28.0,45.0,53.0,40.0,49.0,11.0,10  9,5,13.66 21.12 23.14,(0.57.92),4
20131103,07,3,金湶,5,巫斯義,132,14,79,徐,1083,30.0,36.0,42.0,51.0,78.0,7.4,4  2,6,13.34 21 23.6,(0.57.94),4-1/4
20131103,07,13,閃耀之星,6,蘇狄雄,112,10,61,容,1072,59.0,99.0,99.0,17.0,30.0,19.0,9  10,7,13.54 21.32 23.22,(0.58.08),5
20131103,07,8,佳音,4,潘頓,122,7,69,葉,1110,9.0,5.6,6.0,360.0,268.0,2.2,5  7,8,13.38 21.12 23.65,(0.58.15),5-1/2
20131103,07,7,多多快,4,田泰安,124,5,71,告,1095,25.0,30.0,44.0,48.0,56.0,10.0,12  14,9,13.74 21.44 23.09,(0.58.27),6-1/4
20131103,07,11,寶寶快車,5,呂卓賢,109,2,63,姚,1159,36.0,88.0,99.0,17.0,27.0,21.0,14  13,10,13.82 21.32 23.17,(0.58.31),6-1/2
20131103,07,2,享耆成,7,吳嘉晉,128,1,80,李,1174,37.0,99.0,99.0,14.0,17.0,32.0,6  11,11,13.42 21.6 23.33,(0.58.35),6-3/4
20131103,07,1,幸運戰略,3,郭能,133,12,80,薛,1138,27.0,29.0,37.0,58.0,77.0,7.5,2  4,12,13.34 21.08 24.48,(0.58.9),10-1/4
20131103,07,14,加利多,3,梁家俊,113,3,61,高,1093,89.0,99.0,99.0,8.0,16.0,35.0,13  12,13,13.78 21.32 23.84,(0.58.94),10-1/2
20131103,07,10,勝利寶石,3,黎海榮,116,6,65,沈,1132,3.0,3.6,3.0,716.0,442.0,1.3,1  3,14,13.3 21.08 24.57,(0.58.95),10-1/2
