Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091115,04,10,森林活泉,6,勞愛德,118,7,45,時,975,8.4,11.0,10.0,109.0,108.0,3.0,12 14 14 14,1,14.86 22.89 23.99 24.91 23.7,(1.50.35),頭馬
20091115,04,1,衝勁直前,8,韋達,133,12,60,何,1083,10.0,8.9,10.0,116.0,108.0,3.0,13 13 13 13,2,15.02 22.57 23.91 25.03 23.94,(1.50.47),3/4
20091115,04,7,綠駿群英,4,潘頓,121,4,48,姚,1088,12.0,26.0,35.0,34.0,34.0,9.6,11 11 11 10,3,14.74 22.57 23.95 25.03 24.49,(1.50.78),2-3/4
20091115,04,13,福龍,5,王志偉,111,10,41,李,1152,7.8,10.0,9.3,128.0,89.0,3.7,6 7 7 7,4,14.3 22.45 24.07 25.31 24.68,(1.50.81),2-3/4
20091115,04,5,經典能量,4,韋健仕,124,9,51,姚,982,6.6,7.4,8.5,140.0,126.0,2.6,9 9 9 9,5,14.42 22.61 24.07 25.15 24.56,(1.50.81),2-3/4
20091115,04,6,善風,5,蔡明紹,119,6,51,苗,1055,7.1,6.2,5.0,238.0,192.0,1.7,14 12 12 12,6,15.06 22.45 23.79 25.07 24.67,(1.51.04),4-1/4
20091115,04,14,兄弟班,5,梁明偉,111,1,40,呂,1081,37.0,52.0,75.0,15.0,13.0,23.0,10 10 10 11,7,14.74 22.57 23.79 25.27 24.67,(1.51.04),4-1/4
20091115,04,3,永旺財,6,鄭雨滇,126,14,55,沈,1078,7.0,5.6,5.5,217.0,158.0,2.1,4 2 2 2,8,14.22 22.17 23.71 25.83 25.33,(1.51.26),5-3/4
20091115,04,2,怒火優勢,6,卓利,133,5,60,胡,1140,11.0,6.1,6.8,174.0,123.0,2.7,5 4 6 8,9,14.22 22.41 23.99 25.63 25.21,(1.51.46),7
20091115,04,9,滿高,7,黎海榮,118,2,47,文,1099,28.0,14.0,19.0,60.0,52.0,6.3,8 8 8 6,10,14.38 22.45 24.07 25.23 25.72,(1.51.85),9-1/4
20091115,04,8,巴圖魯,6,梁家偉,110,3,47,徐,979,16.0,21.0,11.0,101.0,88.0,3.7,3 5 4 4,11,14.1 22.57 23.75 25.63 25.98,(1.52.03),10-1/2
20091115,04,11,高鳴,4,賴維銘,114,11,43,摩,1072,14.0,23.0,23.0,51.0,45.0,7.3,2 3 3 3,12,14.1 22.33 23.95 25.59 26.13,(1.52.1),11
20091115,04,4,全勝福星,9,薛順強,125,8,54,鄭,1160,27.0,24.0,35.0,33.0,28.0,11.0,1 1 1 1,13,13.94 22.41 23.67 25.83 26.44,(1.52.29),12-1/4
20091115,04,12,勁霸龍,6,柏威廉,116,13,43,伍,1182,24.0,37.0,40.0,29.0,35.0,9.3,7 6 5 5,14,14.34 22.41 23.83 25.51 26.52,(1.52.61),14
