Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090218,05,8,駿冠,6,柏寶,121,9,47,時,1171,6.2,5.6,7.5,157.0,140.0,2.7,10 9 8,1,28.95 24.36 24.27 23.59,(1.41.2),頭馬
20090218,05,7,盈駿寶,4,韋達,122,7,48,何,1044,5.9,3.6,4.3,276.0,193.0,1.9,8 7 6,2,28.71 24.36 24.47 24.16,(1.41.7),3-1/4
20090218,05,12,三刀王,10,賴維銘,113,2,41,文,1137,11.0,11.0,5.3,222.0,226.0,1.6,1 1 1,3,28.03 24.52 24.55 24.85,(1.42.0),4-3/4
20090218,05,11,更奇妙,8,鄭雨滇,117,1,45,徐,1100,10.0,11.0,8.5,138.0,139.0,2.7,3 4 4,4,28.27 24.52 24.55 24.72,(1.42.1),5-1/2
20090218,05,3,霹靂子彈,5,普萊西,127,11,53,方,1061,5.3,7.9,9.3,127.0,141.0,2.6,11 12 12,5,29.15 24.44 24.47 24.14,(1.42.2),6-1/2
20090218,05,10,燈胆寶,5,湯智傑,117,10,46,吳,1067,22.0,19.0,21.0,55.0,56.0,6.6,5 5 5,6,28.43 24.44 24.47 24.87,(1.42.2),6-1/2
20090218,05,1,威財寶,6,魯柏軒,122,5,55,方,1123,23.0,12.0,15.0,77.0,100.0,3.7,4 3 3,7,28.27 24.48 24.55 25.14,(1.42.4),8
20090218,05,4,一舉成名,4,都爾,126,4,52,華,950,22.0,15.0,22.0,53.0,46.0,8.0,7 8 9,8,28.55 24.56 24.71 24.9,(1.42.7),9-3/4
20090218,05,9,華劍寶,3,白德民,121,6,47,沈,1038,38.0,43.0,53.0,21.0,26.0,14.0,9 10 10,9,28.83 24.6 24.47 25.4,(1.43.3),13-1/4
20090218,05,5,巴圖魯,5,黎海榮,121,3,50,徐,969,4.4,6.6,6.2,189.0,177.0,2.1,2 2 2,10,28.11 24.52 24.51 26.3,(1.43.4),14-1/4
20090218,05,6,馬友運,3,潘頓,119,12,45,方,1098,29.0,40.0,61.0,19.0,20.0,18.0,12 11 11,11,29.19 24.36 24.39 25.56,(1.43.5),14-1/2
20090218,05,2,夠信心,7,韋健仕,132,8,58,姚,1194,11.0,15.0,12.0,96.0,97.0,3.8,6 6 7,12,28.55 24.44 24.55 28.83,(1.46.4),多位
20090222,10,14,真奇寶,4,普萊西,118,12,63,薛,945,47.0,51.0,36.0,54.0,85.0,6.1,10 10 12,13,14.93 23.76 23.69 22.49,(1.24.9),6-3/4
20090222,10,7,八逢九紫,5,韋達,126,11,71,李,1127,12.0,29.0,27.0,72.0,66.0,7.8,14 14 13,14,15.17 24 23.33 22.38,(1.24.9),6-3/4
