Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090208,08,7,花好月圓,5,馬偉昌,116,7,106,摩,1158,4.0,4.9,5.2,290.0,207.0,1.9,8 7 9 6,1,14.29 22.25 24.21 23.54 22.91,(1.47.2),頭馬
20090208,08,8,零距離,5,鄭雨滇,113,5,101,賀,1097,5.4,4.3,3.8,390.0,244.0,1.6,6 4 6 4,2,14.09 22.21 24.17 23.62 23.15,(1.47.2),頸
20090208,08,2,喜聚寶,5,蘇銘倫,123,8,113,方,1161,5.0,4.8,5.7,263.0,208.0,1.9,9 9 8 7,3,14.49 22.29 23.97 23.54 22.97,(1.47.3),頸
20090208,08,9,加州巔峯,6,湯智傑,110,4,101,東,1061,35.0,84.0,65.0,22.0,22.0,17.0,1 1 1 1,4,13.81 22.05 24.05 24.02 23.65,(1.47.6),2-1/4
20090208,08,3,勝眼光,5,韋達,123,11,113,蔡,1073,7.8,6.5,4.4,344.0,212.0,1.8,4 6 5 2,5,14.05 22.45 23.97 23.58 23.61,(1.47.7),2-3/4
20090208,08,10,利好,5,衛韜禮,114,10,97,時,1141,15.0,14.0,16.0,92.0,113.0,3.4,7 8 7 5,6,14.13 22.45 24.01 23.7 23.39,(1.47.7),3
20090208,08,1,包裝大師,6,楊啟棠,128,1,123,何,1095,7.0,5.0,6.3,238.0,184.0,2.1,2 3 3 8,7,13.93 22.13 24.29 23.98 23.44,(1.47.8),3-1/2
20090208,08,4,真叻仔,7,杜利萊,122,3,112,方,1076,19.0,32.0,31.0,47.0,57.0,6.8,10 11 10 11,8,14.53 22.53 23.93 23.58 23.37,(1.47.9),4-3/4
20090208,08,11,大將風範,5,普萊西,113,9,92,東,1048,32.0,56.0,67.0,22.0,33.0,11.0,3 2 2 3,9,13.93 22.09 24.13 23.9 23.94,(1.48.0),5
20090208,08,5,家福,6,柏寶,118,2,108,蘇,1094,10.0,13.0,14.0,106.0,117.0,3.3,11 10 11 10,10,14.61 22.25 24.13 23.58 23.85,(1.48.4),7-3/4
20090208,08,6,勝利飛駒,8,王志偉,114,6,107,葉,1091,33.0,73.0,98.0,15.0,22.0,17.0,5 5 4 9,11,14.05 22.29 24.05 24.06 24.91,(1.49.4),13-1/2
20090208,07,3,精英財星,4,都爾,130,4,77,華,1066,56.0,62.0,93.0,14.0,18.0,20.0,5 8,12,24.03 22.99 25.02,(1.12.0),17-3/4
20090208,06,7,不得了,8,普萊西,125,10,52,鄭,1091,15.0,16.0,17.0,88.0,99.0,4.3,9 8 13,13,25.4 22.86 28.54 27.77,(1.44.6),多位
20090208,05,4,沙溪寶寶,4,普萊西,130,6,57,呂,1131,63.0,79.0,99.0,13.0,18.0,20.0,3 6 12,14,13.56 22.12 24 27.6,(1.27.3),29-3/4
