Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100210,07,3,龍武軍,5,薛寶力,131,9,78,葉,1106,17.0,15.0,13.0,130.0,122.0,3.8,5 5,1,24.16 22.92 22.84,(1.09.92),頭馬
20100210,07,1,精彩生輝,4,韋達,133,12,80,蔡,1073,6.6,5.0,5.0,350.0,254.0,1.8,10 9,2,24.68 22.84 22.41,(1.09.93),短頭
20100210,07,2,特好,5,巫斯義,133,4,80,李,1107,4.6,4.8,6.2,284.0,233.0,2.0,8 6,3,24.44 22.8 22.77,(1.10.01),1/2
20100210,07,4,眾威旺,6,黎海榮,128,7,77,呂,1048,22.0,24.0,30.0,57.0,64.0,7.2,11 11,4,24.8 22.96 22.31,(1.10.07),1
20100210,07,9,最佳拍檔,7,蘇狄雄,110,3,67,何,1152,17.0,13.0,11.0,152.0,133.0,3.5,7 7,5,24.44 22.84 22.93,(1.10.21),1-3/4
20100210,07,8,新蝦王,4,馬偉昌,121,10,68,苗,1108,12.0,9.8,13.0,127.0,117.0,3.9,1 1,6,23.84 22.8 23.58,(1.10.22),1-3/4
20100210,07,6,友利多,6,都爾,128,5,75,賀,1111,23.0,40.0,41.0,42.0,50.0,9.3,3 3,7,24 22.88 23.5,(1.10.38),2-3/4
20100210,07,7,聲威旺,7,杜利萊,124,1,71,蘇,1150,3.4,4.1,3.0,581.0,342.0,1.3,4 4,8,24.16 22.88 23.39,(1.10.43),3-1/4
20100210,07,5,團隊精神,6,勞愛德,129,6,76,徐,1080,16.0,9.1,12.0,145.0,147.0,3.1,6 8,9,24.4 22.96 23.28,(1.10.64),4-1/2
20100210,07,10,帝皇福星,4,賴維銘,117,11,66,姚,1121,27.0,89.0,99.0,13.0,13.0,34.0,9 10,10,24.6 23.08 24.01,(1.11.69),11
20100210,07,11,天生我財,5,蔡明紹,114,2,64,東,1329,7.4,8.5,7.4,236.0,190.0,2.4,2 2,11,23.92 22.88 25.61,(1.12.41),15-1/2
20100210,07,12,嘉嘉掂,5,卓利,116,8,63,吳,1035,26.0,68.0,99.0,16.0,26.0,17.0,12 12,12,26.08 22.32 24.69,(1.13.09),19-3/4
