Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100612,03,10,宇宙良駒,6,鄭雨滇,115,5,44,徐,1082,5.7,6.4,4.9,238.0,219.0,1.6,3 2,1,24.24 22.68 23.36,(1.10.28),頭馬
20100612,03,12,連利威勁,4,普萊西,114,8,41,賀,1039,16.0,13.0,16.0,69.0,61.0,5.6,4 4,2,24.32 22.8 23.34,(1.10.46),1-1/4
20100612,03,6,馬皇帝,3,韋達,121,3,48,文,1006,2.8,2.6,2.9,402.0,236.0,1.4,5 6,3,24.44 22.88 23.3,(1.10.62),2-1/4
20100612,03,8,萬人迷,4,勞愛德,119,11,46,時,1020,9.2,13.0,17.0,68.0,74.0,4.6,11 11,4,24.8 23.04 22.78,(1.10.62),2-1/4
20100612,03,3,家橋,4,柏寶,127,9,54,方,1085,14.0,12.0,11.0,105.0,88.0,3.9,1 1,5,24.12 22.72 23.87,(1.10.71),2-3/4
20100612,03,1,全德勝,8,楊明綸,126,2,60,告,1136,7.5,12.0,8.1,144.0,136.0,2.5,2 5,6,24.2 22.92 23.61,(1.10.73),2-3/4
20100612,03,7,甜酒,3,潘頓,121,6,48,苗,1113,14.0,8.3,9.4,125.0,118.0,2.9,10 9,7,24.72 22.92 23.59,(1.11.23),6
20100612,03,5,真如寶,3,梁明偉,119,1,49,伍,1032,20.0,25.0,30.0,38.0,42.0,8.0,9 7,8,24.68 22.8 23.85,(1.11.33),6-1/2
20100612,03,2,盈驥,5,都爾,128,7,55,華,1138,18.0,12.0,10.0,116.0,144.0,2.4,6 3,9,24.44 22.64 24.32,(1.11.4),7
20100612,03,11,甜蜜至上,7,卓利,116,12,43,吳,1051,33.0,16.0,19.0,59.0,72.0,4.8,12 12,10,24.84 23.12 23.5,(1.11.46),7-1/2
20100612,03,9,開心福星,6,薛順強,117,10,46,葉,1095,15.0,22.0,28.0,41.0,42.0,8.0,8 10,11,24.64 23.2 24.66,(1.12.5),13-3/4
20100612,03,4,勁力寶蹄,8,蘇狄雄,120,4,54,何,1093,35.0,63.0,57.0,20.0,21.0,16.0,7 8,12,24.52 22.96 25.11,(1.12.59),14-1/2
20100612,02,10,豐彩人生,3,普萊西,123,7,49,何,1026,72.0,99.0,99.0,5.0,6.0,49.0,13 14,13,13.74 21.16 22.95,(0.57.85),7-1/2
20100612,02,8,紅酒精英,3,湯智傑,123,5,52,徐,1070,83.0,99.0,99.0,7.0,11.0,25.0,8 12,14,13.5 21.28 25.21,(0.59.99),21
