Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080512,05,3,水晶皇,7,鄭雨滇,126,7,55,徐,1167,6.9,8.3,7.9,176.0,159.0,2.2-3.1,2  1  1,1,13.7	21.6	23.3	23.0,(1.21.6),頭馬
20080512,05,6,三刀王,9,巫斯義,122,6,49,文,1116,12.0,20.0,22.0,61.0,50.0,5.6-8.3,1  3  2,2,13.7 21.9 23.3 22.9,(1.21.8),1-1/2
20080512,05,10,善風,3,楊啟棠,113,4,45,苗,1055,13.0,12.0,11.0,124.0,92.0,3.3-4.8,6  7  7,3,13.9 22.0 23.3 22.9,(1.22.1),3-1/4
20080512,05,13,首騎士,8,薄奇能,115,5,42,胡,1205,13.0,20.0,23.0,58.0,61.0,4.6-6.9,10  10  9,4,14.1 22.0 23.1 23.0,(1.22.2),3-1/2
20080512,05,5,輕巧,4,冼文諾,125,9,52,呂,1101,15.0,11.0,13.0,105.0,75.0,3.9-5.7,14  13  13,5,14.3 22.1 23.2 22.7,(1.22.3),4
20080512,05,7,強駒,5,湯智傑,116,2,48,安,1139,6.2,8.9,6.9,202.0,143.0,2.4-3.3,11  12  12,6,14.2 22.1 23.2 23.0,(1.22.5),5-3/4
20080512,05,14,超級神駒,6,黎海榮,111,12,41,華,1084,8.7,8.5,8.5,165.0,170.0,2.1-2.9,12  11  10,7,14.2 22.0 23.1 23.3,(1.22.6),6-1/4
20080512,05,9,年年如意,4,徐君禮,113,3,45,伍,1000,44.0,60.0,81.0,17.0,18.0,14-21,13  14  14,8,14.3 22.2 23.1 23.0,(1.22.6),6-1/2
20080512,05,12,實在好,4,魯柏軒,110,14,44,李,1012,58.0,69.0,76.0,18.0,20.0,12-19,8  8  8,9,14.1 21.9 23.2 23.5,(1.22.7),6-1/2
20080512,05,4,夠信心,6,杜利萊,127,1,54,姚,1198,8.8,5.4,6.5,215.0,163.0,2.2-3,4  6  5,10,13.9 21.9 23.2 23.7,(1.22.7),6-3/4
20080512,05,11,我獨醒,3,王志偉,112,11,44,沈,1052,35.0,86.0,99.0,11.0,11.0,22-34,3  2  3,11,13.8 21.7 23.4 24.0,(1.22.9),8-1/4
20080512,05,2,經典再現,4,普萊西,132,10,59,摩,1127,21.0,33.0,38.0,36.0,31.0,8.5-12,9  9  11,12,14.1 22.0 23.3 23.6,(1.23.0),8-1/2
20080512,05,8,金碧神駒,4,柏寶,120,8,47,蘇,1033,5.8,4.9,4.5,311.0,272.0,1.7-2.1,5  5  6,13,13.9 21.8 23.3 24.0,(1.23.0),8-3/4
20080512,05,1,成功網絡,4,韋達,133,13,60,徐,1193,10.0,7.2,7.0,200.0,163.0,2.2-3,7  4  4,14,14.0 21.6 23.4 24.5,(1.23.5),11-3/4
20081001,05,5,連冠精英,7,高雅志,131,13,38,呂,1231,12.0,15.0,15.0,95.0,109.0,3.4-3.4,4  2  2,14,13.92 21.47 23.89 26.1,(1.25.4),15-3/4
