Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150524,01,11,一片光明,2,柏寶,120,11,0,徐,979,5.4,4.9,3.6,322.0,210.0,1.3,4 4,1,13.3 21.23 21.84,(0.56.37),頭馬
20150524,01,6,綫路神駒,2,郭能,120,12,0,東,1077,10.0,16.0,14.0,79.0,69.0,4.0,1 1,2,13.14 21.11 22.61,(0.56.86),3
20150524,01,5,平民百勝,2,連達文,127,6,0,姚,1141,5.8,4.3,3.8,303.0,195.0,1.4,8 6,3,13.58 21.15 22.18,(0.56.91),3-1/2
20150524,01,12,人民武士,2,莫雷拉,120,1,0,摩,1163,4.4,6.4,8.5,136.0,106.0,2.6,3 3,4,13.22 21.19 23.19,(0.57.6),7-3/4
20150524,01,8,好友益,2,鄭雨滇,120,2,0,徐,1009,40.0,67.0,94.0,12.0,20.0,13.0,7 7,5,13.58 21.15 23.01,(0.57.74),8-1/2
20150524,01,2,猛將神駒,3,潘頓,129,4,0,苗,1212,3.4,2.5,3.0,388.0,212.0,1.3,2 2,6,13.18 21.19 23.56,(0.57.93),9-3/4
20150524,01,4,秒煞,3,巫斯義,129,5,0,葉,1080,14.0,22.0,29.0,38.0,50.0,5.6,9 8,7,13.7 21.19 23.05,(0.57.94),9-3/4
20150524,01,7,合拍飛龍,2,梁家俊,118,9,0,摩,1197,26.0,16.0,13.0,83.0,97.0,2.9,5 5,8,13.38 21.23 23.56,(0.58.17),11-1/4
20150524,01,10,幸運禮物,2,黎海榮,118,3,0,沈,1151,49.0,86.0,142.0,8.0,13.0,20.0,12 12,9,14.1 21.31 22.92,(0.58.33),12-1/4
20150524,01,1,駟寶,3,薛寶力,129,7,0,東,1055,38.0,62.0,96.0,12.0,15.0,17.0,10 10,10,13.82 21.35 23.33,(0.58.5),13-1/4
20150524,01,9,飛壹般,2,田泰安,120,10,0,苗,1007,49.0,61.0,82.0,14.0,18.0,14.0,6 9,11,13.5 21.55 23.48,(0.58.53),13-1/2
20150524,01,3,漸信名駒,3,賴維銘,129,8,0,葉,1023,29.0,99.0,183.0,6.0,9.0,30.0,11 11,12,14.1 21.27 23.34,(0.58.71),14-3/4
