Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080628,06,7,勁飛飛,4,高雅志,122,2,49,蔡,1082,5.9,9.9,11.0,132.0,112.0,2.2-3.9,5 4 2,1,13.6 22.1 24.4 24.1,(1.24.2),頭馬
20080628,06,2,愛拚者勝,4,徐君禮,128,8,60,賀,1090,5.9,2.7,2.5,579.0,415.0,1.2-1.5,1 2 1,2,13.4 22.1 24.4 24.5,(1.24.4),1-1/2
20080628,06,6,有聲有色,8,柏寶,123,4,50,葉,1157,6.8,8.4,10.0,135.0,112.0,2.2-3.9,6 6 3,3,13.9 22.1 24.4 24.8,(1.25.2),5-3/4
20080628,06,8,龍子,3,黎海榮,119,6,48,時,989,39.0,43.0,32.0,44.0,30.0,6.2-12,12 11 11,4,14.1 22.7 24.5 23.9,(1.25.2),6
20080628,06,5,游龍獻瑞,7,巫斯義,128,9,55,李,1134,32.0,35.0,48.0,30.0,24.0,7.7-15,7 9 9,5,13.9 22.5 24.6 24.5,(1.25.5),8
20080628,06,14,確係叻,7,梁明偉,110,1,40,華,1083,11.0,28.0,22.0,64.0,44.0,4.5-8.9,4 7 6,6,13.6 22.4 24.6 25,(1.25.6),8-3/4
20080628,06,3,勁惑,3,白德民,131,13,58,沈,1079,7.8,6.4,5.8,249.0,183.0,1.6-2.7,10 10 10,7,14 22.5 24.6 24.7,(1.25.8),9-1/2
20080628,06,12,奮進,3,冼文諾,116,12,43,呂,1159,43.0,39.0,47.0,31.0,21.0,8.6-17,11 8 8,8,14.1 22.1 24.6 25,(1.25.8),9-3/4
20080628,06,13,大唐勇將,3,賴維銘,112,11,41,伍,1112,6.0,8.1,6.1,240.0,202.0,1.5-2.5,8 5 7,9,13.9 22.1 24.7 25.2,(1.25.9),10-1/4
20080628,06,10,我跑得,3,薛順強,118,5,47,何,972,66.0,99.0,99.0,9.0,9.0,18-37,3 1 4,10,13.6 21.9 24.9 26.2,(1.26.6),14-3/4
20080628,06,9,迎豐泰,5,普萊西,121,3,48,吳,1057,46.0,64.0,75.0,19.0,18.0,9.9-20,2 3 5,11,13.6 22.1 24.8 26.5,(1.27.0),17-1/2
20080628,06,1,愛得威,5,潘頓,133,14,60,薛,1103,27.0,27.0,34.0,42.0,37.0,5.3-10,13 12 12,12,14.3 22.6 24.7 29.2,(1.30.8),41
20080628,06,11,滿高,5,鄭雨滇,118,7,47,文,1102,17.0,16.0,21.0,67.0,59.0,3.6-6.9,14 13 13,13,14.7 23 25.4 27.9,(1.31.0),42-1/4
20080628,06,4,喜勇駿,6,韋達,131,10,58,安,1132,7.2,9.1,11.0,125.0,107.0,2.3-4.1,9 0 0,-,14 0,(-),墮馬
