Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091219,06,1,開心歡樂,5,柏寶,133,7,60,文,1224,15.0,10.0,7.7,178.0,106.0,3.4,1 1 1,1,24.25 23.91 24.2 23.79,(1.36.15),頭馬
20091219,06,2,銀影激光,5,衛韜禮,133,10,60,胡,1035,24.0,21.0,23.0,59.0,53.0,6.8,11 9 9,2,25.77 23.39 24.28 22.93,(1.36.37),1-1/2
20091219,06,6,松風,4,黎海榮,125,14,54,姚,1110,13.0,8.6,7.3,189.0,139.0,2.6,2 2 2,3,24.73 23.67 24.12 23.98,(1.36.5),2-1/4
20091219,06,12,福到財星,3,杜利萊,121,3,48,徐,1051,20.0,13.0,15.0,86.0,81.0,4.4,6 6 4,4,25.29 23.51 24.24 23.48,(1.36.52),2-1/4
20091219,06,4,傑出君子,4,馬偉昌,131,13,58,告,1146,6.3,8.0,7.4,185.0,163.0,2.2,5 4 5,5,25.09 23.55 24.4 23.66,(1.36.7),3-1/2
20091219,06,3,飛躍之旅,6,梁家俊,125,11,59,蘇,1075,10.0,7.5,9.7,142.0,135.0,2.7,13 12 10,6,25.97 23.47 24 23.27,(1.36.71),3-1/2
20091219,06,5,來福,4,韋達,129,4,56,蔡,1171,3.2,4.4,4.1,337.0,228.0,1.6,4 3 3,7,25.05 23.43 24.32 23.97,(1.36.77),4
20091219,06,11,萬子千紅,3,蔡明紹,118,2,50,東,1064,6.5,6.8,7.1,195.0,142.0,2.5,7 8 8,8,25.33 23.67 24.28 23.58,(1.36.86),4-1/2
20091219,06,9,天寶之威,4,巫斯義,125,6,52,李,1112,7.7,10.0,9.3,148.0,131.0,2.7,8 7 7,9,25.53 23.39 24.32 23.65,(1.36.89),4-3/4
20091219,06,13,天之驕子,4,勞愛德,116,12,43,呂,1102,39.0,29.0,37.0,36.0,41.0,8.8,14 14 13,10,26.09 23.59 24.28 22.99,(1.36.95),5
20091219,06,10,濰坊,7,王志偉,121,9,51,葉,1097,19.0,11.0,17.0,78.0,50.0,7.2,12 11 12,11,25.81 23.63 24.24 23.47,(1.37.15),6-1/4
20091219,06,14,極速寶寶,4,薛順強,113,5,42,鄭,1076,42.0,95.0,99.0,10.0,15.0,23.0,9 10 11,12,25.65 23.59 24.44 23.48,(1.37.16),6-1/4
20091219,06,7,緣耀光輝,4,柏威廉,126,1,53,吳,1139,46.0,82.0,99.0,12.0,15.0,23.0,3 5 6,13,24.93 23.75 24.4 24.81,(1.37.89),10-3/4
20091219,06,8,我隻馬,3,蘇狄雄,115,8,52,時,982,48.0,57.0,84.0,16.0,18.0,19.0,10 13 14,14,25.65 23.79 24.76 25.78,(1.39.98),24
