Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170621,07,7,摯友無敵,6,黃皓楠,116,1,70,文,1056,7.6,5.9,7.8,337.0,298.0,2.1,1 1,1,23.46 22.26 23.53,(1.09.25),頭馬
20170621,07,1,騰龍超影,5,祈普敦,133,3,80,蘇,1141,4.4,5.0,4.4,600.0,402.0,1.5,4 2,2,23.74 22.22 23.31,(1.09.27),短頭
20170621,07,2,好友無敵,3,黎海榮,121,5,68,文,1067,22.0,56.0,47.0,55.0,65.0,9.4,5 4,3,23.78 22.42 23.44,(1.09.64),2-1/2
20170621,07,5,問鼎高峰,4,潘明輝,116,11,73,高,1123,3.2,2.5,2.4,1068.0,470.0,1.3,3 5,4,23.66 22.54 23.49,(1.09.69),2-3/4
20170621,07,8,理想回報,4,莫雷拉,122,7,69,沈,1028,13.0,12.0,18.0,142.0,116.0,5.3,2 3,5,23.58 22.38 23.83,(1.09.79),3-1/4
20170621,07,10,索先生,4,史卓豐,117,4,64,賀,1100,27.0,24.0,15.0,174.0,174.0,3.5,7 7,6,24.02 22.42 23.4,(1.09.84),3-3/4
20170621,07,9,驍武,8,韋達,118,6,65,時,1125,10.0,12.0,16.0,161.0,206.0,3.0,11 8,7,24.3 22.34 23.31,(1.09.95),4-1/4
20170621,07,3,大聚會,4,郭能,130,12,77,容,1062,12.0,10.0,9.3,283.0,218.0,2.8,9 9,8,24.1 22.54 23.31,(1.09.95),4-1/2
20170621,07,12,極速銀桂,5,何澤堯,113,2,62,方,1152,8.6,10.0,8.7,302.0,209.0,2.9,8 6,9,24.1 22.3 23.72,(1.10.12),5-1/2
20170621,07,4,好客本色,3,賴維銘,125,9,72,葉,1079,16.0,85.0,129.0,20.0,33.0,18.0,10 11,10,24.22 22.66 23.56,(1.10.44),7-1/2
20170621,07,11,何方人馬,4,吳嘉晉,114,8,64,葉,1059,84.0,99.0,350.0,7.0,13.0,46.0,12 12,11,24.38 22.62 24.23,(1.11.23),12-1/2
20170621,07,6,豐利多,4,柏寶,124,10,71,賢,1071,46.0,65.0,75.0,34.0,45.0,13.0,6 10,12,23.94 22.82 25.47,(1.12.23),18-1/2
