Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140205,07,3,享耆成,7,柏寶,130,8,77,李,1155,6.6,5.1,6.0,328.0,258.0,1.8,1 1,1,23.83 23.56 23.13,(1.10.52),頭馬
20140205,07,4,環保戰士,5,杜滿萊,125,3,72,告,1080,8.3,5.3,6.3,309.0,288.0,1.6,6 5,2,24.31 23.44 22.81,(1.10.56),頸
20140205,07,2,城中話題,6,莫雷拉,132,2,79,方,1054,2.0,1.8,1.8,1056.0,404.0,1.1,5 6,3,24.31 23.48 22.89,(1.10.68),1
20140205,07,1,爪皇盛水,7,郭能,133,9,80,時,1222,29.0,37.0,28.0,68.0,88.0,5.2,2 2,4,23.99 23.52 23.22,(1.10.73),1-1/4
20140205,07,5,準依時,6,韋達,124,11,71,吳,1165,14.0,8.9,8.8,223.0,169.0,2.7,8 8,5,24.63 23.36 22.85,(1.10.84),2
20140205,07,11,金紫荊,8,田泰安,117,5,64,徐,1091,61.0,51.0,34.0,57.0,84.0,5.5,3 3,6,24.07 23.56 23.5,(1.11.13),3-3/4
20140205,07,6,心中有程,9,蘇狄雄,122,10,71,呂,1083,33.0,81.0,76.0,25.0,37.0,12.0,10 11,7,24.95 23.52 22.76,(1.11.23),4-1/2
20140205,07,9,旺綵,6,蔡明紹,119,7,66,東,1019,20.0,18.0,10.0,180.0,158.0,2.9,4 4,8,24.19 23.56 23.67,(1.11.42),5-3/4
20140205,07,8,都靈一號,6,賴維銘,121,4,68,高,1049,36.0,38.0,23.0,82.0,110.0,4.2,7 7,9,24.39 23.52 23.54,(1.11.45),5-3/4
20140205,07,12,天長地久,4,湯智傑,115,6,64,賢,1204,34.0,47.0,50.0,39.0,51.0,9.0,9 10,10,24.67 23.68 23.44,(1.11.79),8
20140205,07,10,永常勝,4,吳嘉晉,114,1,66,葉,1010,43.0,77.0,99.0,19.0,31.0,14.0,11 9,11,24.99 23.28 23.54,(1.11.81),8
20140205,07,7,新力飛,6,梁家俊,120,5,69,摩,1114,6.2,0.0,0.0,17.0,13.0,0.0,0 0,-,0,(-), 
