Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160518,03,11,勁豐裕,5,莫雷拉,118,1,42,蔡,1119,5.0,4.9,5.0,401.0,308.0,1.6,3 3 3 3 2,1,14.31 23.9 24.75 26.13 24.71 23.74,(2.17.54),頭馬
20160518,03,6,威利熱流,4,田泰安,122,8,46,蘇,1115,5.8,5.4,7.0,289.0,239.0,2.1,10 9 9 8 5,2,14.71 24.1 24.83 25.77 24.71 23.71,(2.17.83),1-3/4
20160518,03,12,心有靈犀,6,楊明綸,115,2,41,李,1056,4.8,5.6,6.0,337.0,281.0,1.8,11 10 8 9 8,3,14.95 23.86 24.83 25.85 24.83 23.73,(2.18.05),3-1/4
20160518,03,2,金秋,7,雷景勳,131,7,55,胡,1035,6.6,13.0,13.0,156.0,126.0,4.0,8 5 5 5 4,4,14.55 23.94 24.79 25.97 24.79 24.05,(2.18.09),3-1/2
20160518,03,9,歐洲之星,4,潘頓,120,10,43,沈,1075,5.2,3.6,2.7,733.0,355.0,1.4,2 1 1 1 1,5,14.15 23.62 24.63 26.33 25.07 24.31,(2.18.11),3-1/2
20160518,03,4,富貴榮華,7,何澤堯,123,5,49,文,1016,27.0,10.0,15.0,131.0,94.0,5.4,6 7 6 10 10,6,14.51 24.02 24.87 26.17 24.99 23.83,(2.18.39),5-1/4
20160518,03,3,匯聚力量,7,梁家俊,126,9,52,李,999,11.0,11.0,11.0,177.0,176.0,2.9,12 12 11 11 3,7,14.99 24.06 24.87 25.65 24.31 24.79,(2.18.67),7
20160518,03,1,福爾摩斯,7,蔣嘉琦,126,12,57,賢,1048,12.0,17.0,15.0,131.0,114.0,4.5,7 8 10 7 7,8,14.55 24.1 25.15 25.57 24.79 24.64,(2.18.8),8
20160518,03,8,識飛,4,湯智傑,118,4,44,賢,1061,27.0,49.0,65.0,31.0,52.0,9.8,1 2 2 2 6,9,14.15 23.66 24.95 26.21 25.15 26.01,(2.20.13),16-1/4
20160518,03,10,自成一格,7,蘇狄雄,117,6,43,葉,1094,73.0,94.0,100.0,20.0,36.0,14.0,5 6 7 4 11,10,14.43 24.06 24.95 25.77 25.39 27.25,(2.21.85),27
20160518,03,7,皇龍大師,7,史卓豐,120,3,44,徐,1125,54.0,46.0,41.0,49.0,61.0,8.3,4 4 4 6 9,11,14.35 23.94 24.91 26.09 25.11 28.99,(2.23.39),36-1/2
20160518,03,5,全力,4,吳嘉晉,118,11,47,鄭,1011,99.0,99.0,293.0,6.0,22.0,23.0,9 11 12 12 12,12,14.67 24.38 25.23 25.57 25.79 28.24,(2.23.88),39-1/2
