Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151206,10,2,飛廉之子,4,莫雷拉,130,11,73,蔡,1098,4.9,3.1,2.7,841.0,417.0,1.3,1 2 1,1,13.42 22.13 23.58 23.11,(1.22.24),頭馬
20151206,10,1,彩福,4,巫斯義,130,1,73,摩,1132,3.0,2.7,3.0,759.0,423.0,1.3,3 5 5,2,13.62 22.13 23.58 22.92,(1.22.25),短頭
20151206,10,14,海嵐一號,7,梁家俊,116,4,61,葉,1015,17.0,25.0,17.0,131.0,112.0,4.9,8 7 6,3,13.94 21.93 23.58 22.91,(1.22.36),3/4
20151206,10,12,勇駒,5,蘇狄雄,117,7,62,賀,1063,22.0,36.0,37.0,61.0,69.0,8.0,14 12 9,4,14.38 21.97 23.3 22.75,(1.22.4),1
20151206,10,10,奮鬥雄心,4,貝諾華,121,2,64,姚,1152,12.0,12.0,11.0,201.0,207.0,2.6,7 8 8,5,13.82 22.17 23.54 23.03,(1.22.56),2
20151206,10,8,幸運年年,4,黎海榮,122,3,65,沈,1157,12.0,23.0,26.0,87.0,90.0,6.1,5 4 4,6,13.66 22.01 23.66 23.37,(1.22.7),2-3/4
20151206,10,3,日出彩虹,4,柏寶,129,14,72,徐,1069,39.0,95.0,147.0,15.0,20.0,27.0,13 13 13,7,14.34 22.09 23.5 22.83,(1.22.76),3-1/4
20151206,10,7,健康歡笑,4,田泰安,122,13,65,蘇,1042,6.8,5.7,7.4,309.0,251.0,2.2,4 3 3,8,13.62 22.01 23.58 23.93,(1.23.14),5-1/2
20151206,10,13,包裝勝將,3,楊明綸,117,10,62,孫,1031,22.0,37.0,47.0,47.0,67.0,8.1,12 14 12,9,14.26 22.21 23.42 23.29,(1.23.18),5-3/4
20151206,10,9,超甜橙,4,霍勵賢,122,6,65,時,1218,40.0,86.0,123.0,18.0,29.0,18.0,10 10 10,10,14.1 21.97 23.58 23.92,(1.23.57),8-1/4
20151206,10,11,勢不可擋,4,鄭雨滇,121,12,64,呂,1047,15.0,39.0,50.0,45.0,62.0,8.8,6 6 7,11,13.74 22.13 23.62 24.09,(1.23.58),8-1/4
20151206,10,6,又襟又準,5,黃皓楠,112,5,65,賢,1149,15.0,14.0,9.7,235.0,228.0,2.4,2 1 2,12,13.58 21.93 23.62 24.46,(1.23.59),8-1/2
20151206,10,4,萬眾期待,7,蔣嘉琦,115,9,68,何,1056,38.0,99.0,279.0,8.0,16.0,33.0,9 11 14,13,14.02 22.25 23.82 23.53,(1.23.62),8-1/2
20151206,10,5,中華壹號,5,湛明諾,123,8,66,李,1127,50.0,99.0,280.0,8.0,13.0,41.0,11 9 11,14,14.14 21.93 23.7 24.29,(1.24.06),11-1/4
