Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140413,03,3,神童,6,杜利萊,128,9,53,鄭,1231,12.0,16.0,27.0,56.0,64.0,7.1,4 4,1,24.12 22.54 22.8,(1.09.46),頭馬
20140413,03,11,風調雨順,3,韋達,118,2,43,文,1196,7.6,5.0,7.2,214.0,200.0,2.3,6 5,2,24.16 22.74 22.78,(1.09.68),1-1/4
20140413,03,4,名列前茅,5,安國倫,127,7,52,賢,1039,6.6,6.1,7.1,219.0,214.0,2.1,9 9,3,24.48 22.7 22.6,(1.09.78),1-3/4
20140413,03,5,行星,4,潘頓,127,4,52,沈,1001,8.6,7.6,10.0,141.0,140.0,3.2,7 8,4,24.36 22.66 22.86,(1.09.88),2-1/2
20140413,03,2,世界都市,3,莫雷拉,133,8,58,容,1248,7.6,7.6,10.0,147.0,129.0,3.5,3 1,5,23.96 22.62 23.33,(1.09.91),2-3/4
20140413,03,8,快快贏,5,何澤堯,120,5,47,方,1086,6.0,4.5,4.2,367.0,287.0,1.6,2 2,6,23.84 22.74 23.6,(1.10.18),4-1/2
20140413,03,7,龍捲風,4,鄭雨滇,123,3,48,葉,1212,28.0,49.0,51.0,30.0,30.0,15.0,8 11,7,24.4 23.22 22.78,(1.10.4),5-3/4
20140413,03,12,巴其利,6,黎海榮,116,12,43,時,1141,32.0,52.0,44.0,35.0,45.0,10.0,12 12,8,24.72 23.02 22.72,(1.10.46),6-1/4
20140413,03,10,馬龍王子,4,呂卓賢,125,6,57,摩,1152,5.0,8.5,3.6,425.0,318.0,1.4,10 7,9,24.48 22.54 23.5,(1.10.52),6-1/2
20140413,03,6,中國動力,7,郭能,126,10,51,苗,1105,22.0,46.0,57.0,26.0,28.0,16.0,1 3,10,23.64 22.94 24.11,(1.10.69),7-3/4
20140413,03,9,麟轉乾坤,4,吳嘉晉,115,11,45,孫,1045,46.0,63.0,99.0,13.0,21.0,21.0,11 10,11,24.68 22.62 23.79,(1.11.09),10-1/4
20140413,03,1,偉寶之星,4,梁家俊,131,1,58,徐,1118,10.0,9.1,7.5,206.0,193.0,2.4,5 6,12,24.16 22.86 24.18,(1.11.2),10-3/4
