Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111211,04,5,多利得,5,韋紀力,126,3,116,誠,1020,10.0,5.6,6.6,168.0,183.0,2.0,5 7 7 6 7,1,25.87 24.94 25.11 24.01 24.12 23.45,(2.27.5),頭馬
20111211,04,9,自由好,7,柏寶,126,1,115,方,1190,12.0,12.0,15.0,72.0,87.0,4.3,8 9 9 9 4,2,26.07 24.94 25.19 23.97 23.76 23.7,(2.27.63),3/4
20111211,04,3,銀塘勝景,4,查爾尼,126,2,117,赫,1106,21.0,16.0,5.3,209.0,179.0,2.1,6 6 6 7 8,3,25.87 24.78 25.19 24.17 24.16 23.6,(2.27.77),1-1/2
20111211,04,10,紅色禮物,5,莫雅,126,7,114,鄧,1077,8.8,12.0,16.0,66.0,75.0,4.9,12 12 11 11 9,3,26.39 24.86 25.19 23.81 23.96 23.56,(2.27.77),1-1/2
20111211,04,4,鑄鐘大師,6,戴圖理,126,6,116,萊,1144,2.9,3.1,4.1,268.0,205.0,1.8,4 5 5 3 3,5,25.79 24.74 25.11 24.05 24.12 24.12,(2.27.93),2-3/4
20111211,04,1,始創先鋒,4,安藤勝己,126,8,118,壽,1094,8.0,8.1,8.4,132.0,148.0,2.5,11 10 12 12 11,6,26.35 24.74 25.35 23.93 24.04 23.85,(2.28.26),4-3/4
20111211,04,2,至勁寶,5,包富彪,126,13,117,球,1110,43.0,59.0,71.0,15.0,24.0,15.0,2 2 1 1 1,7,25.63 24.58 25.15 24.05 24.2 24.79,(2.28.4),5-3/4
20111211,04,6,火龍駒,5,白德民,126,11,116,摩,1058,16.0,36.0,50.0,22.0,34.0,11.0,1 1 2 2 2,8,25.55 24.58 25.27 24.09 24.2 25.06,(2.28.75),7-3/4
20111211,04,11,極品絲綢,6,杜利萊,126,9,114,方,1119,20.0,40.0,56.0,19.0,31.0,11.0,13 13 13 13 10,9,26.63 24.74 25.27 23.81 23.76 24.63,(2.28.84),8-1/2
20111211,04,13,威達馬,3,李慕華,121,10,116,普,1056,8.7,5.4,5.4,206.0,190.0,1.9,10 11 10 10 13,10,26.19 24.94 25.27 23.85 24.52 24.44,(2.29.21),10-3/4
20111211,04,8,紅杉木,5,曉斯,126,12,115,耀,1070,18.0,21.0,16.0,67.0,81.0,4.6,7 4 3 4 5,11,25.95 24.5 25.11 24.13 24.28 25.33,(2.29.3),11-1/4
20111211,04,7,好先生,6,巫斯義,126,5,115,何,1039,17.0,26.0,37.0,30.0,52.0,7.1,3 3 4 5 6,12,25.67 24.7 25.27 24.09 24.24 25.55,(2.29.52),12-3/4
20111211,04,12,犀利靈,4,蘇銘倫,122,4,117,夏,898,22.0,31.0,15.0,71.0,64.0,5.8,9 8 8 8 12,13,26.07 24.82 25.27 23.85 24.68 29.87,(2.34.56),44
20111211,02,4,紅火電駒,3,夏偉卓,128,12,75,伍,1190,24.0,48.0,41.0,46.0,54.0,9.5,4 7,14,24.47 22.73 25.85,(1.13.05),21-3/4
