Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111120,05,1,齊歡唱,6,吳嘉晉,123,4,80,賀,1156,8.2,11.0,10.0,189.0,178.0,3.1,5 4,1,24.15 22.32 23.38,(1.09.85),頭馬
20111120,05,14,快樂無窮,4,勞愛德,113,5,60,鄭,1115,9.4,8.5,9.8,196.0,201.0,2.7,9 7,2,24.59 22.12 23.17,(1.09.88),短頭
20111120,05,2,天外之天,4,柏寶,131,3,78,伍,1188,6.8,6.6,8.5,226.0,210.0,2.6,8 8,3,24.43 22.36 23.14,(1.09.93),1/2
20111120,05,11,首飾達寶,4,韋達,118,6,65,蔡,1201,4.1,3.8,3.7,519.0,330.0,1.7,2 2,4,23.67 22.44 23.83,(1.09.94),1/2
20111120,05,9,最著數,4,楊明綸,114,8,66,呂,1081,10.0,5.7,5.0,385.0,298.0,1.8,4 5,5,23.95 22.64 23.42,(1.10.01),1
20111120,05,4,帝豪駿駒,5,蔡明紹,127,11,76,東,1217,9.8,7.4,8.4,228.0,224.0,2.4,3 3,6,23.87 22.6 23.55,(1.10.02),1
20111120,05,3,光輝出擊,6,杜利萊,130,13,77,高,1229,15.0,19.0,15.0,127.0,112.0,4.9,10 9,7,24.63 22.28 23.12,(1.10.03),1
20111120,05,8,肥仔糖,5,黎海榮,119,2,68,姚,1089,7.6,10.0,8.0,239.0,197.0,2.8,7 6,8,24.31 22.32 23.63,(1.10.26),2-1/2
20111120,05,12,生利多,3,普萊西,115,14,62,方,1043,85.0,99.0,99.0,4.0,7.0,72.0,11 10,9,24.75 22.2 23.54,(1.10.49),4
20111120,05,10,奧妙無窮,4,梁家俊,115,12,65,文,1192,99.0,99.0,99.0,5.0,8.0,63.0,13 12,10,24.83 22.36 23.55,(1.10.74),5-1/2
20111120,05,13,有盈有利,4,卓利,114,1,61,胡,1050,18.0,33.0,42.0,45.0,63.0,8.8,14 13,11,25.23 22.28 23.43,(1.10.94),6-3/4
20111120,05,5,御鋒,5,王志偉,122,9,72,葉,1139,37.0,87.0,99.0,14.0,23.0,23.0,1 1,12,23.27 22.84 25.36,(1.11.47),10-1/4
20111120,05,6,大把世界,4,鄭雨滇,121,7,70,徐,1107,30.0,56.0,87.0,22.0,35.0,15.0,12 14,13,24.83 23 23.8,(1.11.63),11
20111120,05,7,勁無極,4,紀仁安,122,10,69,苗,1094,15.0,14.0,14.0,130.0,126.0,4.4,6 11,14,24.27 22.8 24.7,(1.11.77),12
