Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091122,01,7,鴻福星威,9,杜利萊,125,9,31,鄭,1048,12.0,10.0,8.0,107.0,91.0,2.8,7 7 6 5,1,26.17 24.67 24.86 24.71 24.9,(2.05.31),頭馬
20091122,01,8,飛魚大王,6,勞愛德,123,4,29,姚,1064,5.6,6.3,6.3,134.0,122.0,2.0,4 5 5 3,2,25.97 24.59 24.9 24.87 25.01,(2.05.34),頭
20091122,01,12,百笑,6,柏威廉,114,8,20,蘇,1038,14.0,15.0,16.0,51.0,52.0,4.8,11 11 11 6,3,26.93 24.59 24.9 24.15 24.95,(2.05.52),1-1/4
20091122,01,5,乘風破浪,4,馬偉昌,131,3,37,告,1000,7.5,7.3,6.9,124.0,98.0,2.6,8 8 8 9,4,26.41 24.63 24.94 24.67 24.97,(2.05.62),2
20091122,01,6,好機緣,5,巫斯義,130,11,36,薛,1069,16.0,16.0,21.0,40.0,35.0,7.2,14 14 14 11,5,27.45 24.63 25.02 23.83 24.95,(2.05.88),3-1/2
20091122,01,3,超理想,9,蔡明紹,127,6,38,苗,1132,4.8,6.2,5.2,162.0,140.0,1.8,10 10 10 10,6,26.73 24.71 24.9 24.43 25.25,(2.06.02),4-1/2
20091122,01,2,財子佳人,5,韋達,133,13,39,蔡,1048,5.2,4.2,4.3,196.0,145.0,1.7,13 13 12 12,7,27.17 24.67 25.02 24.07 25.19,(2.06.12),5
20091122,01,13,康樂名駒,4,梁明偉,110,7,18,安,1206,21.0,13.0,16.0,51.0,54.0,4.7,1 1 1 1,8,25.53 24.67 24.86 24.99 26.53,(2.06.58),8
20091122,01,10,沙田寶,5,王志偉,117,2,26,伍,1020,38.0,45.0,51.0,16.0,22.0,11.0,6 6 7 8,9,26.05 24.75 24.9 24.87 26.7,(2.07.27),12-1/4
20091122,01,1,喜相逢,4,蘇狄雄,123,1,39,華,987,51.0,67.0,91.0,9.0,12.0,20.0,3 3 4 4,10,25.77 24.71 24.9 25.03 26.99,(2.07.4),13
20091122,01,14,新英,10,徐君禮,110,14,18,文,1162,19.0,25.0,26.0,31.0,35.0,7.1,5 4 3 2,11,26.01 24.47 24.74 25.07 27.45,(2.07.74),15-1/4
20091122,01,11,荊山玉,9,梁家俊,111,10,24,李,1197,17.0,18.0,21.0,39.0,39.0,6.3,12 12 13 14,12,27.13 24.67 25.1 24.43 26.66,(2.07.99),16-3/4
20091122,01,9,神速金剛,4,鄭雨滇,119,12,27,葉,1099,41.0,63.0,83.0,10.0,14.0,17.0,2 2 2 7,13,25.57 24.75 24.86 25.39 28.48,(2.09.05),23-1/4
20091122,01,4,大將風騷,5,梁家偉,121,5,37,徐,1136,14.0,13.0,13.0,61.0,57.0,4.4,9 9 9 13,14,26.65 24.55 24.9 25.15 30.26,(2.11.51),多位
