Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150627,08,1,點解,4,潘頓,133,2,78,蘇,1185,4.2,3.6,3.6,657.0,402.0,1.5,6 3,1,24.56 22.62 21.91,(1.09.09),頭馬
20150627,08,10,又襟又準,4,鄭雨滇,119,8,64,賢,1117,32.0,36.0,34.0,68.0,81.0,7.4,1 1,2,24.16 22.94 22.39,(1.09.49),2-1/2
20150627,08,12,芙蓉之寶,6,吳嘉晉,113,4,63,沈,1141,17.0,27.0,31.0,75.0,88.0,6.8,3 6,3,24.4 23.02 22.27,(1.09.69),3-3/4
20150627,08,11,鑽飾傳奇,3,楊明綸,116,11,63,文,1096,15.0,13.0,14.0,163.0,193.0,3.1,2 2,4,24.32 22.82 22.58,(1.09.72),4
20150627,08,8,滿堂紅,3,郭能,120,1,70,蔡,1067,13.0,19.0,26.0,90.0,94.0,6.4,8 5,5,24.76 22.62 22.38,(1.09.76),4-1/4
20150627,08,9,放下自在,4,薛寶力,120,10,65,容,1057,22.0,25.0,27.0,85.0,119.0,5.0,9 8,6,24.76 22.7 22.32,(1.09.78),4-1/4
20150627,08,7,金筷子,5,黎海榮,122,12,67,李,1136,21.0,22.0,25.0,91.0,112.0,5.4,12 12,7,25.12 22.86 21.81,(1.09.79),4-1/4
20150627,08,6,超凡夢想,4,莫雷拉,122,5,67,賀,1102,4.9,3.4,2.9,802.0,482.0,1.2,4 7,8,24.48 22.98 22.41,(1.09.87),4-3/4
20150627,08,3,帝聖好好,4,蔡明紹,129,6,74,東,1142,4.2,4.3,5.0,466.0,310.0,1.9,10 9,9,24.96 22.58 22.48,(1.10.02),5-3/4
20150627,08,5,罕曾見,4,梁家俊,120,3,67,摩,1072,11.0,30.0,43.0,53.0,54.0,11.0,7 10,10,24.72 22.94 22.49,(1.10.15),6-1/2
20150627,08,4,越感,3,韋達,123,7,68,時,1120,9.8,9.6,8.2,284.0,252.0,2.4,5 4,11,24.56 22.74 23.14,(1.10.44),8-1/2
20150627,08,2,海都巨星,4,何澤堯,128,9,75,呂,974,45.0,99.0,210.0,11.0,12.0,47.0,11 11,12,25.04 22.7 22.94,(1.10.68),10
20150627,07,13,紅牡丹,4,蔡明紹,116,2,63,胡,1088,35.0,62.0,60.0,36.0,53.0,9.6,9 8 11,13,13.97 21.89 23.52 23.94,(1.23.32),11
20150627,07,7,卡達鷹,5,梁家俊,119,6,68,時,1172,99.0,99.0,214.0,10.0,16.0,32.0,7 9 9,14,13.85 22.05 23.4 24.61,(1.23.91),14-3/4
